"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Rictularia proni","Rictularia","Rictulariidae","Spirurida","Chromadorea","Nematoda","Rictularia_proni",2,"2","adult","Rictularia proni_2_adult_def","no","def","no",3,"Chordata","Mammalia",1.758667,2.55,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0006548461,0.496,0.041,21.38152,43.5,0.79,NA,38.5,NA,"complete","both missing",21.38152,43.5,0.79,0.0006548461,0.496,0.041,36.15455,38.5,1211.177
"Rodentolepis asymmetrica","Rodentolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Rodentolepis_asymmetrica",1,"1","1larv","Rodentolepis asymmetrica_1_1larv_int","no","int","no",2,"Arthropoda","Arachnida",-4.373273,3.066848,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",9.195232e-05,0.056,0.056,0.0007602654,0.12,0.11,NA,NA,NA,"complete","both missing",0.0007602654,0.12,0.11,9.195232e-05,0.056,0.056,21.6231,21.9,365.4303
"Rodentolepis asymmetrica","Rodentolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Rodentolepis_asymmetrica",2,"2","adult","Rodentolepis asymmetrica_2_adult_def","no","def","no",5,"Chordata","Mammalia",1.257911,2.04,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0007602654,0.12,0.11,214.1667,67.5,3.333333,NA,38.5,NA,"complete","both missing",214.1667,67.5,3.333333,0.0007602654,0.12,0.11,25.1289,38.5,841.8181
"Rodentolepis microstoma","Rodentolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Rodentolepis_microstoma",1,"1","1larv","Rodentolepis microstoma_1_1larv_int","no","int","no",6,"Arthropoda","Insecta",-2.405325,2.25,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.0001403669,0.07746667,0.0598,0.007833529,0.2379,0.2125,6.75,29.5,165.75,"complete","complete",0.005546501,0.2379,0.2119787,0.0001341969,0.07746667,0.05757093,6.75,29.5,165.75
"Rodentolepis microstoma","Rodentolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Rodentolepis_microstoma",2,"2","adult","Rodentolepis microstoma_2_adult_def","no","def","no",5,"Chordata","Mammalia",1.154289,2.23,"endo",1,"vert","terrestrial",1,"bile duct","no","no","no","no","yes","no","no",2,"2",0.007833529,0.2379,0.2125,238.4233,140.375,1.595,15.03571,38.5,503.6964,"complete","complete",240.1233,140.375,1.64621,0.005546501,0.2379,0.2119787,15.0625,38.5,504.5938
"Rodentolepis straminea","Rodentolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Rodentolepis_straminea",1,"1","1larv","Rodentolepis straminea_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-1.848402,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",7.901801e-05,0.06462,0.04776,NA,NA,NA,11,29,252,"no end size","complete",0.00255958,0.1946742,0.1584641,7.901801e-05,0.06462,0.04776,11,29,252
"Rodentolepis straminea","Rodentolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Rodentolepis_straminea",2,"2","adult","Rodentolepis straminea_2_adult_def","no","def","no",11,"Chordata","Mammalia",1.273157,2.331818,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,131.9167,73.75,1.8,NA,38.5,NA,"no start size","both missing",131.9167,73.75,1.8,0.00255958,0.1946742,0.1584641,17.74546,38.5,594.473
"Ryjikovilepis dubininae","Ryjikovilepis","Schistotaeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Ryjikovilepis_dubininae",1,"1","1larv","Ryjikovilepis dubininae_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-0.7617503,3,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.0564799,0.648,0.408,NA,NA,NA,"no start size","both missing",0.0564799,0.648,0.408,0.0002706758,0.2086798,0.04977201,7.273318,22.3,125.8284
"Ryjikovilepis dubininae","Ryjikovilepis","Schistotaeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Ryjikovilepis_dubininae",2,"2","adult","Ryjikovilepis dubininae_2_adult_def","no","def","no",1,"Chordata","Aves",2.615,3.2,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0564799,0.648,0.408,4.545,10.1,0.45,NA,40.5,NA,"complete","both missing",4.545,10.1,0.45,0.0564799,0.648,0.408,12.76678,40.5,453.2205
"Salvelinema salmonicola","Salvelinema","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Salvelinema_salmonicola",1,"1","1larv","Salvelinema salmonicola_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",0.05173075,2.98968,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",1.146961e-05,0.05225,0.020375,0.2398653,8.46,0.19,NA,NA,NA,"complete","both missing",0.2398653,8.46,0.19,1.146961e-05,0.05225,0.020375,31.1421,24.4,604.1567
"Salvelinema salmonicola","Salvelinema","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Salvelinema_salmonicola",2,"2","adult","Salvelinema salmonicola_2_adult_def","no","def","no",6,"Chordata","Actinopterygii",3.336416,3.898704,"ecto",0,"invert","aquatic",0,"swim bladder","no","no","no","yes","no","no","no",2,"2",0.2398653,8.46,0.19,3.048056,17.07114,0.3789,NA,NA,NA,"complete","both missing",2.603711,17.07114,0.3697412,0.2398653,8.46,0.19,61.2068,21.6,1016.033
"Salvelinema walkeri","Salvelinema","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Salvelinema_walkeri",1,"1","1larv","Salvelinema walkeri_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.195164,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",1.163819e-05,0.04925,0.02125,0.09950806,6.85,0.136,NA,NA,NA,"complete","both missing",0.09950806,6.85,0.136,1.163819e-05,0.04925,0.02125,28.67569,24.9,570.6461
"Salvelinema walkeri","Salvelinema","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Salvelinema_walkeri",2,"2","adult","Salvelinema walkeri_2_adult_def","no","def","no",2,"Chordata","Actinopterygii",4.09586,4.035,"ecto",0,"invert","aquatic",0,"swim bladder","no","no","no","yes","no","no","no",2,"2",0.09950806,6.85,0.136,5.23384,23.945,0.5275,NA,NA,NA,"complete","both missing",5.23384,23.945,0.5275,0.09950806,6.85,0.136,64.72409,25.9,1352.733
"Schistocephalus pungitii","Schistocephalus","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Schistocephalus_pungitii",1,"1","1larv","Schistocephalus pungitii_1_1larv_int","no","int","no",8,"Arthropoda","Hexanauplia",-4.561677,2.848281,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,NA,NA,0.006003973,0.349,0.148,10.5,20.25,150.375,"no start size","complete",0.006003973,0.349,0.148,0.000109866,0.07162985,0.05412343,10.5,20.25,150.375
"Schistocephalus pungitii","Schistocephalus","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Schistocephalus_pungitii",2,"2","2larv","Schistocephalus pungitii_2_2larv_int","no","int","no",1,"Chordata","Actinopterygii",0.001819136,3.32,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.006003973,0.349,0.148,97.68211,22.95567,4.415,57,19.5,826.5,"complete","complete",104.6432,22.95567,4.524204,0.006003973,0.349,0.148,57,19.5,826.5
"Schistocephalus solidus","Schistocephalus","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Schistocephalus_solidus",1,"1","1larv","Schistocephalus solidus_1_1larv_int","no","int","no",14,"Arthropoda","Hexanauplia",-4.762482,2.821586,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",2.968344e-05,0.03975,0.03775,0.002055168,0.304,0.0785,10.66667,19.5,147.9167,"complete","complete",0.002055168,0.304,0.0785,2.968344e-05,0.03975,0.03775,10.66667,19.5,147.9167
"Schistocephalus solidus","Schistocephalus","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Schistocephalus_solidus",2,"2","2larv","Schistocephalus solidus_2_2larv_int","no","int","no",1,"Chordata","Actinopterygii",0.4262376,2.744237,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.002055168,0.304,0.0785,168.7509,32.3325,5.1575,95,18.75,1343.75,"complete","complete",168.7509,32.3325,5.1575,0.002055168,0.304,0.0785,95,18.75,1343.75
"Schistocephalus solidus","Schistocephalus","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Schistocephalus_solidus",3,"3","adult","Schistocephalus solidus_3_adult_def","no","def","no",14,"Chordata","Aves",2.896185,3.594933,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",168.7509,32.3325,5.1575,342.6683,56.61083,5.885833,1.570833,40.5,55.76458,"complete","complete",342.6683,56.61083,5.885833,168.7509,32.3325,5.1575,1.570833,40.5,55.76458
"Schistotaenia colymba","Schistotaenia","Schistotaeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Schistotaenia_colymba",1,"1","1larv","Schistotaenia colymba_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-2.197626,2.087121,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.0001664981,0.073,0.066,0.3027448,1.18,0.7,NA,NA,NA,"complete","both missing",0.3027448,1.18,0.7,0.0001664981,0.073,0.066,26.68477,24.3,515.0161
"Schistotaenia colymba","Schistotaenia","Schistotaeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Schistotaenia_colymba",2,"2","adult","Schistotaenia colymba_2_adult_def","no","def","no",2,"Chordata","Aves",2.633865,3.31,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.3027448,1.18,0.7,103.75,41.5,2.5,NA,40.5,NA,"complete","both missing",103.75,41.5,2.5,0.3027448,1.18,0.7,18.7165,40.5,664.4359
"Schistotaenia srivastavai","Schistotaenia","Schistotaeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Schistotaenia_srivastavai",1,"1","1larv","Schistotaenia srivastavai_1_1larv_int","no","int","no",6,"Arthropoda","Insecta",-0.9555997,3.064103,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.032,NA,0.13568,0.792,0.572,NA,NA,NA,"no start size","both missing",0.13568,0.792,0.572,1.862199e-05,0.032,0.03333794,22.30689,21.7,372.525
"Schistotaenia srivastavai","Schistotaenia","Schistotaeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Schistotaenia_srivastavai",2,"2","adult","Schistotaenia srivastavai_2_adult_def","no","def","no",3,"Chordata","Aves",2.759202,3.373333,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.13568,0.792,0.572,10.055,7.05,1.425,NA,40.5,NA,"complete","both missing",10.055,7.05,1.425,0.13568,0.792,0.572,17.1208,40.5,607.7884
"Schistotaenia tenuicirrus","Schistotaenia","Schistotaeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Schistotaenia_tenuicirrus",1,"1","1larv","Schistotaenia tenuicirrus_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",0.008174184,3.09434,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.0003685701,0.093,0.087,141.3717,20,3,28,NA,NA,"complete","temp missing",141.3717,20,3,0.0003685701,0.093,0.087,28,24.9807,559.4595
"Schistotaenia tenuicirrus","Schistotaenia","Schistotaeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Schistotaenia_tenuicirrus",2,"2","adult","Schistotaenia tenuicirrus_2_adult_def","no","def","no",3,"Chordata","Aves",2.759143,3.369487,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",141.3717,20,3,64.75,35,1.85,NA,40.5,NA,"complete","both missing",64.75,35,1.85,141.3717,20,3,10.069,40.5,357.4494
"Schizorchis altaica","Schizorchis","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Schizorchis_altaica",1,"1","1larv","Schizorchis altaica_1_1larv_int","no","int","no",2,"Arthropoda","Arachnida",-4.288163,2.642326,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.0002208932,0.075,0.075,0.0004541319,0.112,0.088,62.5,20.7,981.25,"complete","complete",0.0004541319,0.112,0.088,0.0002208932,0.075,0.075,62.5,20.7,981.25
"Schizorchis altaica","Schizorchis","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Schizorchis_altaica",2,"2","adult","Schizorchis altaica_2_adult_def","no","def","no",1,"Chordata","Mammalia",2.202679,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0004541319,0.112,0.088,204,68,3,NA,38.5,NA,"complete","both missing",204,68,3,0.0004541319,0.112,0.088,34.29429,38.5,1148.859
"Sciurotaenia transversaria","Sciurotaenia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Sciurotaenia_transversaria",1,"1","1larv","Sciurotaenia transversaria_1_1larv_int","no","int","no",2,"Arthropoda","Arachnida",-4.575671,2.24514,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.003478848,0.19,0.187,39.5,30,987.5,"no start size","complete",0.003478848,0.19,0.187,7.693072e-06,0.03399149,0.02079052,39.5,30,987.5
"Sciurotaenia transversaria","Sciurotaenia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Sciurotaenia_transversaria",2,"2","adult","Sciurotaenia transversaria_2_adult_def","no","def","no",4,"Chordata","Mammalia",3.32922,2.056872,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.003478848,0.19,0.187,1040,130,8,NA,38.5,NA,"complete","both missing",1040,130,8,0.003478848,0.19,0.187,15.59656,38.5,522.4848
"Sclerocollum saudii","Sclerocollum","Rhadinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Sclerocollum_saudii",1,"1","1larv","Sclerocollum saudii_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.878636,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",1.017876e-06,0.024,0.009,0.02768411,1.3475,0.161,46,26,966,"complete","complete",0.02768411,1.3475,0.161,1.017876e-06,0.024,0.009,46,26,966
"Sclerocollum saudii","Sclerocollum","Rhadinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Sclerocollum_saudii",2,"2","adult","Sclerocollum saudii_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",1.539868,2,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.02768411,1.3475,0.161,16.42726,12.806,1.278,31,26,598.5,"complete","complete",16.42726,12.806,1.278,0.02768411,1.3475,0.161,31,26,651
"Serpinema trispinosum","Serpinema","Camallanidae","Spirurida","Chromadorea","Nematoda","Serpinema_trispinosum",1,"1","1larv","Serpinema trispinosum_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.175874,2.97093,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",4.314575e-05,0.268,0.01425,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.0002728671,0.5852618,0.02436439,4.314575e-05,0.268,0.01425,7.270691,23.3,133.0537
"Serpinema trispinosum","Serpinema","Camallanidae","Spirurida","Chromadorea","Nematoda","Serpinema_trispinosum",2,"2","2larv","Serpinema trispinosum_2_2larv_int","no","int","paratenic",7,"Arthropoda","Insecta",0.07399774,2.945212,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,0.003810457,1.249625,0.062125,6.7,NA,138.69,"no start size","complete",0.003810457,1.249625,0.062125,0.0002728671,0.5852618,0.02436439,6.7,25.7,138.69
"Serpinema trispinosum","Serpinema","Camallanidae","Spirurida","Chromadorea","Nematoda","Serpinema_trispinosum",3,"3","adult","Serpinema trispinosum_3_adult_def","no","def","no",1,"Chordata","Craniata",2.380211,2.827298,"ecto",0,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.003810457,1.249625,0.062125,1.109363,10.0975,0.363,NA,NA,NA,"complete","both missing",1.109363,10.0975,0.363,0.003810457,1.249625,0.062125,81.87987,21.4,1342.83
"Serratospiculum seurati","Serratospiculum","Diplotriaenidae","Spirurida","Chromadorea","Nematoda","Serratospiculum_seurati",1,"1","1larv","Serratospiculum seurati_1_1larv_int","no","int","no",3,"Arthropoda","Insecta",-1.047243,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",2.838491e-05,0.04997,0.032925,0.008145438,2.655,0.0625,10,NA,NA,"complete","temp missing",0.008145438,2.655,0.0625,2.838491e-05,0.04997,0.032925,10,25.87108,208.7108
"Serratospiculum seurati","Serratospiculum","Diplotriaenidae","Spirurida","Chromadorea","Nematoda","Serratospiculum_seurati",2,"2","adult","Serratospiculum seurati_2_adult_def","no","def","no",2,"Chordata","Aves",2.883757,3.525,"endo",1,"vert","terrestrial",1,"air sacs","no","no","no","yes","no","no","no",2,"2",0.008145438,2.655,0.0625,49.64502,129,0.7,NA,40.5,NA,"complete","both missing",49.64502,129,0.7,0.008145438,2.655,0.0625,62.24727,40.5,2209.778
"Serratospiculum tendo","Serratospiculum","Diplotriaenidae","Spirurida","Chromadorea","Nematoda","Serratospiculum_tendo",1,"1","1larv","Serratospiculum tendo_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",0.168957,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",3.173087e-05,0.054,0.0335,0.003290787,1.09,0.062,NA,NA,NA,"complete","both missing",0.003290787,1.09,0.062,3.173087e-05,0.054,0.0335,15.77304,19.2,223.9772
"Serratospiculum tendo","Serratospiculum","Diplotriaenidae","Spirurida","Chromadorea","Nematoda","Serratospiculum_tendo",2,"2","adult","Serratospiculum tendo_2_adult_def","no","def","no",1,"Chordata","Aves",2.880785,3.5,"endo",1,"vert","terrestrial",1,"air sacs","no","no","no","yes","no","no","no",2,"2",0.003290787,1.09,0.062,117.219,206.5,0.848,NA,40.5,NA,"complete","both missing",117.219,206.5,0.848,0.003290787,1.09,0.062,60.07388,40.5,2132.623
"Seuratum cadarachense","Seuratum","Seuratidae","Ascaridida","Chromadorea","Nematoda","Seuratum_cadarachense",1,"1","1larv","Seuratum cadarachense_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",0.1760913,2,"ecto",0,"invert","terrestrial",1,"body cavity; gut wall","yes","no","yes","no","no","no","no",2,"2",0.0001354223,0.0855,0.055,0.003257203,0.8,0.072,14,27.5,315,"complete","complete",0.003257203,0.8,0.072,0.0001354223,0.0855,0.055,14,27.5,315
"Seuratum cadarachense","Seuratum","Seuratidae","Ascaridida","Chromadorea","Nematoda","Seuratum_cadarachense",2,"2","adult","Seuratum cadarachense_2_adult_def","no","def","no",1,"Chordata","Mammalia",2.059223,2.75,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.003257203,0.8,0.072,NA,NA,NA,NA,38.5,NA,"no end size","both missing",0.04092902,4.328089,0.1097293,0.003257203,0.8,0.072,49.19674,38.5,1648.091
"Seuratum nguyenvanaii","Seuratum","Seuratidae","Ascaridida","Chromadorea","Nematoda","Seuratum_nguyenvanaii",1,"1","1larv","Seuratum nguyenvanaii_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-0.2669371,2,"ecto",0,"invert","terrestrial",1,"body cavity; gut wall","yes","no","yes","no","no","no","no",2,"2",NA,NA,NA,0.001472622,0.75,0.05,8.5,NA,NA,"no start size","temp missing",0.001472622,0.75,0.05,4.704344e-05,0.06155052,0.03820624,8.5,24.40804,164.9684
"Seuratum nguyenvanaii","Seuratum","Seuratidae","Ascaridida","Chromadorea","Nematoda","Seuratum_nguyenvanaii",2,"2","adult","Seuratum nguyenvanaii_2_adult_def","no","def","no",1,"Chordata","Mammalia",1.641077,2.95,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.001472622,0.75,0.05,NA,NA,NA,NA,38.5,NA,"no end size","both missing",0.02123482,3.689991,0.08559862,0.001472622,0.75,0.05,63.71443,38.5,2134.433
"Sicarius dipterum","Sicarius","Habronematidae","Spirurida","Chromadorea","Nematoda","Sicarius_dipterum",1,"1","1larv","Sicarius dipterum_1_1larv_int","no","int","no",4,"Arthropoda","Insecta",-1.015735,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",2.111877e-05,0.04,0.03175,NA,1.5,NA,30,18,390,"no end size","complete",0.008666751,1.5,0.08577043,2.111877e-05,0.04,0.03175,30,18,390
"Sicarius dipterum","Sicarius","Habronematidae","Spirurida","Chromadorea","Nematoda","Sicarius_dipterum",2,"2","adult","Sicarius dipterum_2_adult_def","no","def","no",1,"Chordata","Aves",1.826,3,"endo",1,"vert","terrestrial",1,"gizzard","no","yes","no","no","no","no","no",2,"2",NA,1.5,NA,1.645714,18.5125,0.305,NA,40.5,NA,"no start size","both missing",1.067274,18.5125,0.2560909,0.008666751,1.5,0.08577043,14.69599,40.5,521.7076
"Simondsia paradoxa","Simondsia","Spirocercidae","Spirurida","Chromadorea","Nematoda","Simondsia_paradoxa",1,"1","1larv","Simondsia paradoxa_1_1larv_int","no","int","no",8,"Arthropoda","Insecta",-1.441538,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",3,"3",2.588386e-06,0.02918,0.0129,0.006907981,1.5215,0.073,NA,NA,NA,"complete","both missing",0.005374003,1.5215,0.06612746,2.588386e-06,0.02918,0.0129,22.88345,21.3,373.0003
