"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Atactorhynchus verecundus","Atactorhynchus","Neoechinorhynchidae","Neoechinorhynchida","Eoacanthocephala","Acanthocephala","Atactorhynchus_verecundus",2,"2","adult","Atactorhynchus verecundus_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",0.432600042932204,2.45,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000673547647452609,0.35,0.0495,2.06082194890183,7.8,0.58,NA,NA,NA,"complete","both missing",2.06082194890183,7.8,0.58,0.000673547647452609,0.35,0.0495,31.0596250033631,24.4,602.556725065244
"Atractolytocestus sagittatus","Atractolytocestus","Lytocestidae","Caryophyllidea","Cestoda","Platyhelminthes","Atractolytocestus_sagittatus",1,"1","1larv","Atractolytocestus sagittatus_1_1larv_int","no","int","no",2,"Annelida","Clitellata",-1.96040937697619,2.31037604377521,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",3.17251770627357e-05,0.05325,0.03375,0.0937089964676032,1.765,0.26,59,22,1003,"complete","complete",0.0937089964676032,1.765,0.26,3.17251770627357e-05,0.05325,0.03375,59,22,1003
"Atractolytocestus sagittatus","Atractolytocestus","Lytocestidae","Caryophyllidea","Cestoda","Platyhelminthes","Atractolytocestus_sagittatus",2,"2","adult","Atractolytocestus sagittatus_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",3.70541975300543,3.06,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0937089964676032,1.765,0.26,21.330375,12.725,1.6825,NA,NA,NA,"complete","both missing",21.330375,12.725,1.6825,0.0937089964676032,1.765,0.26,8.44792562149828,20.9,134.322017381823
"Atriotaenia procyonis","Atriotaenia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Atriotaenia_procyonis",1,"1","1larv","Atriotaenia procyonis_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-2.61978875828839,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",2.22377635984354e-05,0.039,0.033,0.0050496829340447,0.246,0.198,10,25.5,205,"complete","complete",0.0050496829340447,0.246,0.198,2.22377635984354e-05,0.039,0.033,10,25.5,205
"Atriotaenia procyonis","Atriotaenia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Atriotaenia_procyonis",2,"2","adult","Atriotaenia procyonis_2_adult_def","no","def","no",1,"Chordata","Mammalia",3.73408741854192,2.7,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0050496829340447,0.246,0.198,233.45,101.5,2.3,12,38.5,402,"complete","complete",233.45,101.5,2.3,0.0050496829340447,0.246,0.198,12,38.5,402
"Austramphilina elongata","Austramphilina","Amphilinidae","Amphilinidea","Cestoda","Platyhelminthes","Austramphilina_elongata",1,"1","1larv","Austramphilina elongata_1_1larv_int","no","int","no",3,"Arthropoda","Malacostraca",0.369007813791796,2.19481472873737,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000411470097803923,0.186,0.065,NA,2,NA,43,NA,NA,"no end size","temp missing",2.86386533054356,2,1.43193266527178,0.000411470097803923,0.186,0.065,43,25.1403521061632,866.035140565016
"Austramphilina elongata","Austramphilina","Amphilinidae","Amphilinidea","Cestoda","Platyhelminthes","Austramphilina_elongata",2,"2","adult","Austramphilina elongata_2_adult_def","no","def","no",1,"Chordata","Craniata",4.55934479539977,3.43098729029257,"ecto",0,"vert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,2,NA,574.444444495889,62.66666667,9.166666667,NA,NA,NA,"no start size","both missing",574.444444495889,62.66666667,9.166666667,2.86386533054356,2,1.43193266527178,66.5386329854219,20.5,1031.34881127404
"Avioserpens galliardi","Avioserpens","Dracunculidae","Spirurida","Chromadorea","Nematoda","Avioserpens_galliardi",1,"1","1larv","Avioserpens galliardi_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.60956333382002,2.90531608182586,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000137413262668018,0.54,0.018,NA,0.48,NA,NA,NA,NA,"no end size","both missing",0.000677286400991031,0.48,0.0423858228276551,0.000137413262668018,0.54,0.018,12.9426271630011,21.4,212.259085473218
"Avioserpens galliardi","Avioserpens","Dracunculidae","Spirurida","Chromadorea","Nematoda","Avioserpens_galliardi",3,"3","adult","Avioserpens galliardi_3_adult_def","no","def","no",8,"Chordata","Aves",2.93786984825886,3.53291132563787,"endo",1,"vert","aquatic",0,"subcutaneous","no","no","no","no","no","no","yes",3,"3",NA,0.48,NA,76.2653032585458,210,0.68,NA,40.5,NA,"no start size","both missing",76.2653032585458,210,0.68,0.000677286400991031,0.48,0.0423858228276551,63.5309834213102,40.5,2255.34991145651
"Avioserpens mosgovoyi","Avioserpens","Dracunculidae","Spirurida","Chromadorea","Nematoda","Avioserpens_mosgovoyi",1,"1","1larv","Avioserpens mosgovoyi_1_1larv_int","no","int","no",3,"Arthropoda","Hexanauplia",-4.5797065748943,2.67332035673725,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,0.475,NA,0.000168578794451947,0.43125,0.02225,16,25,303.75,"no start size","complete",0.000168578794451947,0.43125,0.02225,8.84771758026196e-05,0.475,0.0154001120322911,16,25,303.75
"Avioserpens mosgovoyi","Avioserpens","Dracunculidae","Spirurida","Chromadorea","Nematoda","Avioserpens_mosgovoyi",2,"2","2larv","Avioserpens mosgovoyi_2_2larv_int","no","int","paratenic",4,"Chordata","Actinopterygii",0.584482530895169,2.98646857007058,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000168578794451947,0.43125,0.02225,NA,NA,NA,0.7,NA,12.04,"no end size","complete",0.000877421767162568,0.552176165621695,0.0449801017076219,0.000168578794451947,0.43125,0.02225,0.7,22.2,12.04
"Avioserpens mosgovoyi","Avioserpens","Dracunculidae","Spirurida","Chromadorea","Nematoda","Avioserpens_mosgovoyi",3,"3","adult","Avioserpens mosgovoyi_3_adult_def","no","def","no",6,"Chordata","Aves",2.88543830131829,3.28583333333333,"endo",1,"vert","aquatic",0,"subcutaneous","no","no","no","no","no","no","yes",3,"3",NA,NA,NA,639.353374913693,1005,0.9,28,40.5,994,"no start size","complete",639.353374913693,1005,0.9,0.000877421767162568,0.552176165621695,0.0449801017076219,28,40.5,994
"Avioserpens taiwana","Avioserpens","Dracunculidae","Spirurida","Chromadorea","Nematoda","Avioserpens_taiwana",1,"1","1larv","Avioserpens taiwana_1_1larv_int","no","int","no",4,"Arthropoda","Hexanauplia",-4.99106597566976,2.88625014230134,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000118835479054707,0.445,0.018075,NA,NA,NA,7,NA,NA,"no end size","temp missing",0.000408012912432956,0.532474697393684,0.0312350730050553,0.000118835479054707,0.445,0.018075,7,26.0777703615754,147.544392531028
"Avioserpens taiwana","Avioserpens","Dracunculidae","Spirurida","Chromadorea","Nematoda","Avioserpens_taiwana",2,"2","adult","Avioserpens taiwana_2_adult_def","no","def","no",2,"Chordata","Aves",3.22866256200942,2.8525,"endo",1,"vert","aquatic",0,"subcutaneous","no","no","no","no","no","no","yes",2,"2",NA,NA,NA,85.4513201776424,170,0.775,NA,40.5,NA,"no start size","both missing",68.5570046799924,143.470203426062,0.775,0.000408012912432956,0.532474697393684,0.0312350730050553,91.9998225787989,40.5,3265.99370154736
"Avitellina arctica","Avitellina","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Avitellina_arctica",1,"1","1larv","Avitellina arctica_1_1larv_int","no","int","no",2,"Arthropoda","Collembola",-5.41215221751107,2.32407805021466,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,NA,0.1075,NA,70,20.5,1085,"all missing","complete",0.000408491390454864,0.1075,0.0851898611729407,1.08578893286706e-05,0.0342559718980939,0.0246039733169215,70,20.5,1085
"Avitellina arctica","Avitellina","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Avitellina_arctica",2,"2","adult","Avitellina arctica_2_adult_def","no","def","no",2,"Chordata","Mammalia",4.60605216722132,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,0.1075,NA,5400,2700,2,NA,38.5,NA,"no start size","both missing",5400,2700,2,0.000408491390454864,0.1075,0.0851898611729407,95.0003944340849,38.5,3182.51321354185
"Avitellina centripunctata","Avitellina","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Avitellina_centripunctata",1,"1","1larv","Avitellina centripunctata_1_1larv_int","no","int","no",2,"Arthropoda","Collembola",-5.07700157932043,2.29285367833118,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",3.35103216382911e-05,0.04,0.04,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.000247626663018766,0.0540084016217479,0.0935769162298411,3.35103216382911e-05,0.04,0.04,61.1188842344237,25.7,1265.16090365257
"Avitellina centripunctata","Avitellina","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Avitellina_centripunctata",2,"2","adult","Avitellina centripunctata_2_adult_def","no","def","no",7,"Chordata","Mammalia",4.64947294395754,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,4622.5,2092.5,2.25,NA,38.5,NA,"no start size","both missing",4622.5,2092.5,2.25,0.000247626663018766,0.0540084016217479,0.0935769162298411,52.1102877012841,38.5,1745.69463799302
"Avitellina lahorea","Avitellina","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Avitellina_lahorea",1,"1","1larv","Avitellina lahorea_1_1larv_int","no","int","no",2,"Arthropoda","Arachnida",-4.51641869546377,2.62408041828317,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.00229118356352977,0.1889,0.1522,39,25.5,799.5,"no start size","complete",0.00229118356352977,0.1889,0.1522,9.8290567144266e-06,0.0264705629382198,0.0266302363336184,39,25.5,799.5
"Avitellina lahorea","Avitellina","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Avitellina_lahorea",2,"2","adult","Avitellina lahorea_2_adult_def","no","def","no",2,"Chordata","Mammalia",4.48871889560343,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00229118356352977,0.1889,0.1522,2524.02,1829,1.38,NA,38.5,NA,"complete","both missing",2524.02,1829,1.38,0.00229118356352977,0.1889,0.1522,69.3468411070934,38.5,2323.11917708763
"Baruscapillaria obsignata","Baruscapillaria","Capillariidae","Trichocephalida","Enoplea","Nematoda","Baruscapillaria_obsignata",1,"1","adult","Baruscapillaria obsignata_1_adult_def","no","def","no",9,"Chordata","Aves",2.7453987618594,2.13022689768302,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",1.97795592990017e-05,0.0504076923076923,0.0271076923076923,0.0445003191734713,12.56125,0.0648636363636364,21.5,40.5,763.25,"complete","complete",0.0422068676338793,12.7064059262531,0.064384344101638,1.97795592990017e-05,0.0504076923076923,0.0271076923076923,21.5,40.5,763.25
"Batrachocamallanus slomei","Batrachocamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Batrachocamallanus_slomei",1,"1","1larv","Batrachocamallanus slomei_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-5.31583704575175,2.90080793814407,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",3.8484510006475e-05,0.25,0.014,NA,NA,NA,15,23.5,277.5,"no end size","complete",0.00217153776555599,0.97036165199201,0.0533791851730015,3.8484510006475e-05,0.25,0.014,15,23.5,277.5
"Batrachocamallanus slomei","Batrachocamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Batrachocamallanus_slomei",2,"2","adult","Batrachocamallanus slomei_2_adult_def","no","def","no",1,"Chordata","Amphibia",1.67833624673218,3.25,"ecto",0,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,0.0437182786853971,1.8425,0.164625,NA,NA,NA,"no start size","both missing",0.0437182786853971,1.8425,0.164625,0.00217153776555599,0.97036165199201,0.0533791851730015,34.818052138111,19.7,511.825366430231
"Baylisascaris columnaris","Baylisascaris","Ascarididae","Ascaridida","Chromadorea","Nematoda","Baylisascaris_columnaris",1,"1","1larv","Baylisascaris columnaris_1_1larv_int","no","int","paratenic",4,"Chordata","Mammalia",1.37206691037661,2.3,"endo",1,"vert","terrestrial",1,"viscera; muscles; brain","no","no","no","no","no","no","yes",2,"2",0.000186445931808308,0.0815,0.066,NA,1.19466666666667,NA,5.8,38.5,194.3,"no end size","complete",0.00441649992580335,1.19466666666667,0.068607374510393,0.000186445931808308,0.0815,0.066,5.8,38.5,194.3
"Baylisascaris columnaris","Baylisascaris","Ascarididae","Ascaridida","Chromadorea","Nematoda","Baylisascaris_columnaris",2,"2","adult","Baylisascaris columnaris_2_adult_def","no","def","no",1,"Chordata","Mammalia",3.38020943214749,2.65,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,1.19466666666667,NA,NA,120,NA,NA,38.5,NA,"all missing","both missing",379.731748866973,120,2.0072565835174,0.00441649992580335,1.19466666666667,0.068607374510393,38.5088377191718,38.5,1290.04606359225
"Baylisascaris devosi","Baylisascaris","Ascarididae","Ascaridida","Chromadorea","Nematoda","Baylisascaris_devosi",1,"1","1larv","Baylisascaris devosi_1_1larv_int","no","int","no",1,"Chordata","Mammalia",1,2.2,"endo",1,"vert","terrestrial",1,"muscles; viscera","no","no","no","no","no","no","yes",2,"2",0.000105088368657681,0.064,0.056,0.00360769701113505,1.5185,0.055,10,38.5,335,"complete","complete",0.00360769701113505,1.5185,0.055,0.000105088368657681,0.064,0.056,10,38.5,335
"Baylisascaris devosi","Baylisascaris","Ascarididae","Ascaridida","Chromadorea","Nematoda","Baylisascaris_devosi",2,"2","adult","Baylisascaris devosi_2_adult_def","no","def","no",4,"Chordata","Mammalia",2.6117851940326,3.0625,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00360769701113505,1.5185,0.055,850.672860011813,177,2.255,41,38.5,1373.5,"complete","complete",768.567105679485,177,2.36077759314952,0.00360769701113505,1.5185,0.055,41,38.5,1373.5
"Baylisascaris laevis","Baylisascaris","Ascarididae","Ascaridida","Chromadorea","Nematoda","Baylisascaris_laevis",1,"1","adult","Baylisascaris laevis_1_adult_def","no","def","no",6,"Chordata","Mammalia",2.57190177102766,2.03333333333333,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000140887340544112,0.0726666666666667,0.0601666666666667,444.68402653781,109.666666666667,2.28833333333333,NA,38.5,NA,"complete","both missing",444.68402653781,109.666666666667,2.28833333333333,0.000140887340544112,0.0726666666666667,0.0601666666666667,40.2216152342556,38.5,1347.42411034756
"Baylisascaris potosis","Baylisascaris","Ascarididae","Ascaridida","Chromadorea","Nematoda","Baylisascaris_potosis",1,"1","1larv","Baylisascaris potosis_1_1larv_int","no","int","paratenic",2,"Chordata","Mammalia",1.88145626233326,2.35,"endo",1,"vert","terrestrial",1,"viscera; muscles; brain","no","no","no","no","no","no","yes",2,"2",0.000229633144217819,0.087,0.071,0.00530929158456675,1.6,0.065,0.8,38.5,26.8,"complete","complete",0.00530929158456675,1.6,0.065,0.000229633144217819,0.087,0.071,0.8,38.5,26.8
"Baylisascaris potosis","Baylisascaris","Ascarididae","Ascaridida","Chromadorea","Nematoda","Baylisascaris_potosis",2,"2","adult","Baylisascaris potosis_2_adult_def","no","def","no",1,"Chordata","Mammalia",3.38771186797831,2.25,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00530929158456675,1.6,0.065,1263.20134074578,219,2.71,NA,38.5,NA,"complete","both missing",1263.20134074578,219,2.71,0.00530929158456675,1.6,0.065,42.7393941392502,38.5,1431.76970366488
"Baylisascaris procyonis","Baylisascaris","Ascarididae","Ascaridida","Chromadorea","Nematoda","Baylisascaris_procyonis",1,"1","1larv","Baylisascaris procyonis_1_1larv_int","no","int","paratenic",11,"Chordata","Mammalia",2.21443338765643,2.22566681319436,"endo",1,"vert","terrestrial",1,"viscera; muscles; brain","no","no","no","no","no","no","yes",2,"2",0.000142314147207618,0.0755,0.06,0.00659761230691849,1.4655,0.07235,14,38.5,469,"complete","complete",0.00673851123164451,1.4655,0.0766754671345503,0.000142314147207618,0.0755,0.06,14,38.5,469
"Baylisascaris procyonis","Baylisascaris","Ascarididae","Ascaridida","Chromadorea","Nematoda","Baylisascaris_procyonis",2,"2","adult","Baylisascaris procyonis_2_adult_def","no","def","no",2,"Chordata","Mammalia",3.5571484253447,2.675,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00659761230691849,1.4655,0.07235,NA,210,NA,NA,38.5,NA,"no end size","both missing",882.897005914545,210,2.31366477163774,0.00673851123164451,1.4655,0.0766754671345503,55.3223163989035,38.5,1853.29759936327
"Baylisascaris schroederi","Baylisascaris","Ascarididae","Ascaridida","Chromadorea","Nematoda","Baylisascaris_schroederi",1,"1","1larv","Baylisascaris schroederi_1_1larv_int","no","int","paratenic",1,"Chordata","Mammalia",1,2.2,"endo",1,"vert","terrestrial",1,"viscera; muscles; brain","no","no","no","no","no","no","yes",2,"2",0.000118791472213864,0.075,0.055,0.00103059947001013,0.8,0.0405,18,38.5,603,"complete","complete",0.00103059947001013,0.8,0.0405,0.000118791472213864,0.075,0.055,18,38.5,603
"Baylisascaris schroederi","Baylisascaris","Ascarididae","Ascaridida","Chromadorea","Nematoda","Baylisascaris_schroederi",2,"2","adult","Baylisascaris schroederi_2_adult_def","no","def","no",1,"Chordata","Mammalia",4.34242248341558,2.15,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00103059947001013,0.8,0.0405,663.661448070844,125,2.6,NA,38.5,NA,"complete","both missing",663.661448070844,125,2.6,0.00103059947001013,0.8,0.0405,50.0732494839219,38.5,1677.45385771139
"Baylisascaris tasmaniensis","Baylisascaris","Ascarididae","Ascaridida","Chromadorea","Nematoda","Baylisascaris_tasmaniensis",1,"1","1larv","Baylisascaris tasmaniensis_1_1larv_int","no","int","no",2,"Chordata","Mammalia",2.37793742783624,2.1,"endo",1,"vert","terrestrial",1,"viscera","no","no","no","no","no","no","yes",2,"2",0.000131004413654694,0.0695,0.06,0.00173165863337885,1.065,0.0455,14,38.5,469,"complete","complete",0.00173165863337885,1.065,0.0455,0.000131004413654694,0.0695,0.06,14,38.5,469
"Baylisascaris tasmaniensis","Baylisascaris","Ascarididae","Ascaridida","Chromadorea","Nematoda","Baylisascaris_tasmaniensis",2,"2","adult","Baylisascaris tasmaniensis_2_adult_def","no","def","no",3,"Chordata","Mammalia",3.51794982759062,2.78333333333333,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00173165863337885,1.065,0.0455,162.853751956887,77,1.641,60,38.5,2010,"complete","complete",162.853751956887,77,1.641,0.00173165863337885,1.065,0.0455,60,38.5,2010
"Baylisascaris transfuga","Baylisascaris","Ascarididae","Ascaridida","Chromadorea","Nematoda","Baylisascaris_transfuga",1,"1","1larv","Baylisascaris transfuga_1_1larv_int","no","int","paratenic",3,"Chordata","Mammalia",2.01778184950557,2.29411164837933,"endo",1,"vert","terrestrial",1,"muscles; brain","no","no","no","no","no","no","yes",2,"2",0.000156357591364203,0.0759666666666667,0.0626,0.00517946919514797,1.13266666666667,0.07,5.7,38.5,190.95,"complete","complete",0.00416140363650583,1.13266666666667,0.0662000741164858,0.000156357591364203,0.0759666666666667,0.0626,5.7,38.5,190.95
