"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Glaridacris confusa","Glaridacris","Caryophyllaeidae","Caryophyllidea","Cestoda","Platyhelminthes","Glaridacris_confusa",2,"2","adult","Glaridacris confusa_2_adult_def","no","def","no",4,"Chordata","Actinopterygii",3.72818737796227,2.885,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0200795127789038,0.6,0.206422018,NA,4.5,NA,NA,NA,NA,"no end size","both missing",3.53249210818934,4.5,0.999745372428127,0.0200795127789038,0.6,0.206422018,36.7798776138973,24.6,720.885601232388
"Glaridacris vogei","Glaridacris","Caryophyllaeidae","Caryophyllidea","Cestoda","Platyhelminthes","Glaridacris_vogei",1,"1","1larv","Glaridacris vogei_1_1larv_int","no","int","no",3,"Annelida","Clitellata",-2.05261582800469,2.25037272923473,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",4.44011761707357e-05,0.053,0.04,0.106028752058656,1.5,0.3,54,21,864,"complete","complete",0.106028752058656,1.5,0.3,4.44011761707357e-05,0.053,0.04,54,21,864
"Glaridacris vogei","Glaridacris","Caryophyllaeidae","Caryophyllidea","Cestoda","Platyhelminthes","Glaridacris_vogei",2,"2","adult","Glaridacris vogei_2_adult_def","no","def","no",3,"Chordata","Actinopterygii",2.84243574464205,2.72,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.106028752058656,1.5,0.3,65.3843971028376,37,1.5,NA,NA,NA,"complete","both missing",65.3843971028376,37,1.5,0.106028752058656,1.5,0.3,37.8443187162676,21,605.509099460281
"Glossocercus auritus","Glossocercus","Gryporhynchidae","Cyclophyllidea","Cestoda","Platyhelminthes","Glossocercus_auritus",2,"2","2larv","Glossocercus auritus_2_2larv_int","no","int","no",6,"Chordata","Actinopterygii",0.190515224422563,2.61,"ecto",0,"invert","aquatic",0,"mesentery","no","no","no","no","no","no","yes",3,"3",NA,NA,NA,12.5596853051923,7.15,1.1775,NA,NA,NA,"no start size","both missing",12.5596853051923,7.15,1.1775,3.49887355037635e-06,0.0152865441799656,0.0209078874998178,91.6405335470282,22.1,1567.05312365418
"Glossocercus auritus","Glossocercus","Gryporhynchidae","Cyclophyllidea","Cestoda","Platyhelminthes","Glossocercus_auritus",3,"3","adult","Glossocercus auritus_3_adult_def","no","def","no",5,"Chordata","Aves",2.85556889640234,3.54841722773616,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",12.5596853051923,7.15,1.1775,NA,NA,NA,NA,40.5,NA,"no end size","both missing",2.20878625839867,3.03063514076571,0.728819589229935,12.5596853051923,7.15,1.1775,5.2172239045247,40.5,185.211448610627
"Glossocercus caribaensis","Glossocercus","Gryporhynchidae","Cyclophyllidea","Cestoda","Platyhelminthes","Glossocercus_caribaensis",2,"2","2larv","Glossocercus caribaensis_2_2larv_int","no","int","no",5,"Chordata","Actinopterygii",1.4701673849826,3.4322380952381,"ecto",0,"invert","aquatic",0,"mesentery","no","no","no","no","no","no","yes",3,"3",NA,NA,NA,0.813469935239435,2.77,0.609,NA,NA,NA,"no start size","both missing",0.813469935239435,2.77,0.609,1.35653861253308e-05,0.0207785331597331,0.0353109438289758,47.8125867603078,20,717.188801404618
"Glossocercus caribaensis","Glossocercus","Gryporhynchidae","Cyclophyllidea","Cestoda","Platyhelminthes","Glossocercus_caribaensis",3,"3","adult","Glossocercus caribaensis_3_adult_def","no","def","no",8,"Chordata","Aves",2.82715853980611,3.56483967223776,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.813469935239435,2.77,0.609,2.7225,4.5,0.605,NA,40.5,NA,"complete","both missing",2.7225,4.5,0.605,0.813469935239435,2.77,0.609,8.27112071099602,40.5,293.624785240359
"Glossocercus cyprinodontis","Glossocercus","Gryporhynchidae","Cyclophyllidea","Cestoda","Platyhelminthes","Glossocercus_cyprinodontis",2,"2","2larv","Glossocercus cyprinodontis_2_2larv_int","no","int","no",1,"Chordata","Actinopterygii",0.432600042932204,2.45,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,NA,NA,8.63937979737193,11,1,NA,NA,NA,"no start size","both missing",8.63937979737193,11,1,1.22811328206025e-05,0.0214328189712892,0.03308112384081,104.254802548576,24.2,2001.69220893265
"Glossocercus cyprinodontis","Glossocercus","Gryporhynchidae","Cyclophyllidea","Cestoda","Platyhelminthes","Glossocercus_cyprinodontis",3,"3","adult","Glossocercus cyprinodontis_3_adult_def","no","def","no",5,"Chordata","Aves",2.85308489523087,3.60876540128341,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",8.63937979737193,11,1,6.54,4,1.635,NA,40.5,NA,"complete","both missing",6.54,4,1.635,8.63937979737193,11,1,4.24971729347036,40.5,150.864963918198
"Gnathostoma binucleatum","Gnathostoma","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Gnathostoma_binucleatum",1,"1","1larv","Gnathostoma binucleatum_1_1larv_int","no","int","no",8,"Arthropoda","Hexanauplia",-4.86780164372013,2.89504632250738,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",4,"3+",2.52946997547889e-05,0.2313,0.0118,0.00096087496265636,0.531,0.048,8,27,176,"complete","complete",0.00096087496265636,0.531,0.048,2.52946997547889e-05,0.2313,0.0118,8,27,176
"Gnathostoma binucleatum","Gnathostoma","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Gnathostoma_binucleatum",2,"2","2larv","Gnathostoma binucleatum_2_2larv_int","no","int","no",13,"Chordata","Actinopterygii",2.54445689432078,3.0212548048172,"ecto",0,"invert","aquatic",0,"muscles","no","no","no","no","no","no","yes",4,"3+",0.00096087496265636,0.531,0.048,0.274429754750257,3.9295,0.314,NA,NA,NA,"complete","both missing",0.295787611995934,3.9295,0.310221634742042,0.00096087496265636,0.531,0.048,26.8814061950708,23.3,491.929733369796
"Gnathostoma binucleatum","Gnathostoma","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Gnathostoma_binucleatum",3,"3","3larv","Gnathostoma binucleatum_3_3larv_int","no","int","paratenic",5,"Chordata","Craniata",3.44894521788582,3.44276086192884,"ecto",0.4,"vert","aquatic",0,"muscles","no","no","no","no","no","no","yes",4,"3+",0.274429754750257,3.9295,0.314,0.577254921934489,3.869,0.411,4.4,NA,77.44,"complete","complete",0.567194353037682,3.869,0.422703951283864,0.295787611995934,3.9295,0.310221634742042,4.4,22.6,77.44
"Gnathostoma binucleatum","Gnathostoma","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Gnathostoma_binucleatum",4,"4","adult","Gnathostoma binucleatum_4_adult_def","no","def","no",3,"Chordata","Mammalia",3.45522889882161,3.51666666666667,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",4,"3+",0.577254921934489,3.869,0.411,22.0313609610945,32.74,1.2,204.5,38.5,6850.75,"complete","complete",80.6419474382316,32.74,1.58162972543451,0.567194353037682,3.869,0.422703951283864,204.5,38.5,6850.75
"Gnathostoma doloresi","Gnathostoma","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Gnathostoma_doloresi",1,"1","1larv","Gnathostoma doloresi_1_1larv_int","no","int","no",6,"Arthropoda","Hexanauplia",-4.98404493655567,2.88353803747742,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",4,"3+",2.22377635984354e-05,0.2235,0.011,NA,0.315,NA,8.83333333333333,27,154,"no end size","complete",0.000237649693598771,0.315,0.0309933422284426,2.37150649770574e-05,0.2235,0.0116357794930786,8.83333333333333,27.0597938011321,194.916322894371
"Gnathostoma doloresi","Gnathostoma","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Gnathostoma_doloresi",2,"2","2larv","Gnathostoma doloresi_2_2larv_int","no","int","no",6,"Chordata","Amphibia",1.22156932550727,2.92930850203012,"ecto",0,"vert","aquatic",0,"muscles","no","no","no","no","no","no","yes",4,"3+",NA,0.315,NA,0.133063204040347,2.52,0.253333333333333,NA,NA,NA,"no start size","both missing",0.133063204040347,2.52,0.253333333333333,0.000237649693598771,0.315,0.0309933422284426,23.930225493351,22.6,421.171968682978
"Gnathostoma doloresi","Gnathostoma","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Gnathostoma_doloresi",3,"3","3larv","Gnathostoma doloresi_3_3larv_int","no","int","paratenic",7,"Chordata","Craniata",2.06327793191983,3.60393544386302,"ecto",0,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",4,"3+",0.133063204040347,2.52,0.253333333333333,0.202380809695632,2.77,0.305,1.1,NA,20.68,"complete","complete",0.202380809695632,2.77,0.305,0.133063204040347,2.52,0.253333333333333,1.1,23.8,20.68
"Gnathostoma doloresi","Gnathostoma","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Gnathostoma_doloresi",4,"4","adult","Gnathostoma doloresi_4_adult_def","no","def","no",1,"Chordata","Mammalia",3.81090360942478,2.25,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",4,"3+",0.202380809695632,2.77,0.305,NA,NA,NA,86,38.5,2881,"no end size","complete",19.3293047865347,18.5645157780762,1.15138711074474,0.202380809695632,2.77,0.305,86,38.5,2881
"Gnathostoma hispidum","Gnathostoma","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Gnathostoma_hispidum",1,"1","1larv","Gnathostoma hispidum_1_1larv_int","no","int","no",10,"Arthropoda","Hexanauplia",-4.85649754905349,2.91111526952842,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",4,"3+",NA,NA,NA,0.00126095203894562,0.5255,0.054625,11.1666666666667,24.3333333333333,197.833333333333,"no start size","complete",0.00126095203894562,0.5255,0.054625,2.97896294100576e-05,0.20094041487458,0.0137389632635925,11.1666666666667,24.3333333333333,197.833333333333
"Gnathostoma hispidum","Gnathostoma","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Gnathostoma_hispidum",2,"2","2larv","Gnathostoma hispidum_2_2larv_int","no","int","paratenic",9,"Chordata","Amphibia",2.19696320227668,2.58518518518518,"ecto",0.333333333333333,"vert","aquatic",0.333333333333333,"muscles","no","no","no","no","no","no","yes",4,"3+",0.00126095203894562,0.5255,0.054625,0.175461385034557,2.879,0.2795,6.2,NA,109.74,"complete","complete",0.175461385034557,2.879,0.2795,0.00126095203894562,0.5255,0.054625,6.2,22.7,109.74
"Gnathostoma hispidum","Gnathostoma","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Gnathostoma_hispidum",3,"3","3larv","Gnathostoma hispidum_3_3larv_int","no","int","paratenic",12,"Chordata","Actinopterygii",2.41131604256754,3.71063395618716,"ecto",0.0833333333333333,"invert","aquatic",0.0833333333333333,"muscles","no","no","no","no","no","no","yes",4,"3+",0.175461385034557,2.879,0.2795,NA,NA,NA,2.3,NA,44.85,"no end size","complete",0.0755824657119678,2.12151467494095,0.212981836263085,0.175461385034557,2.879,0.2795,2.3,24.5,44.85
"Gnathostoma hispidum","Gnathostoma","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Gnathostoma_hispidum",4,"4","adult","Gnathostoma hispidum_4_adult_def","no","def","no",1,"Chordata","Mammalia",3.81090360942478,2.25,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",4,"3+",NA,NA,NA,133.986122149663,31,2.27166666666667,150,38.5,5025,"no start size","complete",133.986122149663,31,2.27166666666667,0.0755824657119678,2.12151467494095,0.212981836263085,150,38.5,5025
"Gnathostoma lamothei","Gnathostoma","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Gnathostoma_lamothei",1,"1","1larv","Gnathostoma lamothei_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.54211810326601,3.02328580933309,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",4,"3+",NA,NA,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.00161332192308299,0.520090103467782,0.0628458033396613,4.11390793132632e-05,0.255647952136341,0.0143140056480385,10.1004129173613,23.8,189.887762846392
"Gnathostoma lamothei","Gnathostoma","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Gnathostoma_lamothei",2,"2","2larv","Gnathostoma lamothei_2_2larv_int","no","int","no",8,"Chordata","Amphibia",1.09701304077849,2.95029578800291,"ecto",0.125,"vert","aquatic",0,"muscles","no","no","no","no","no","no","yes",4,"3+",NA,NA,NA,0.293867005661822,4.48794,0.28874,NA,NA,NA,"no start size","both missing",0.293867005661822,4.48794,0.28874,0.00161332192308299,0.520090103467782,0.0628458033396613,42.0988400063691,23.7,787.248308119103
"Gnathostoma lamothei","Gnathostoma","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Gnathostoma_lamothei",3,"3","3larv","Gnathostoma lamothei_3_3larv_int","no","int","paratenic",3,"Chordata","Actinopterygii",2.47921399248665,3.25333333333333,"ecto",0,"invert","aquatic",0,"muscles","no","no","no","no","no","no","yes",4,"3+",0.293867005661822,4.48794,0.28874,NA,NA,NA,4.7,NA,66.74,"no end size","complete",0.0694404418620419,2.38220750018307,0.192651104540169,0.293867005661822,4.48794,0.28874,4.7,19.2,66.74
"Gnathostoma lamothei","Gnathostoma","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Gnathostoma_lamothei",4,"4","adult","Gnathostoma lamothei_4_adult_def","no","def","no",1,"Chordata","Mammalia",3.73408741854192,2.7,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",4,"3+",NA,NA,NA,22.9483525867692,18.7,1.25,NA,38.5,NA,"no start size","both missing",22.9483525867692,18.7,1.25,0.0694404418620419,2.38220750018307,0.192651104540169,83.9465483169443,38.5,2812.20936861764
"Gnathostoma nipponicum","Gnathostoma","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Gnathostoma_nipponicum",1,"1","1larv","Gnathostoma nipponicum_1_1larv_int","no","int","no",6,"Arthropoda","Hexanauplia",-4.83737113799487,2.93463129957623,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",4,"3+",3.71650410919673e-05,0.28,0.013,0.00124959151631147,0.526666666666667,0.054,12,25,240,"complete","complete",0.00124959151631147,0.526666666666667,0.054,3.71650410919673e-05,0.28,0.013,12,25,240
"Gnathostoma nipponicum","Gnathostoma","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Gnathostoma_nipponicum",2,"2","2larv","Gnathostoma nipponicum_2_2larv_int","no","int","no",9,"Chordata","Actinopterygii",2.03975642045304,3.22640476034147,"ecto",0.222222222222222,"invert","aquatic",0.333333333333333,"muscles","no","no","no","no","no","no","yes",4,"3+",0.00124959151631147,0.526666666666667,0.054,0.0204695297385751,1.35727777775,0.130060606090909,NA,NA,NA,"complete","both missing",0.019779582234282,1.35727777775,0.129987792428625,0.00124959151631147,0.526666666666667,0.054,12.3792815771572,19.8,183.213367341927
"Gnathostoma nipponicum","Gnathostoma","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Gnathostoma_nipponicum",3,"3","3larv","Gnathostoma nipponicum_3_3larv_int","no","int","paratenic",7,"Chordata","Actinopterygii",2.46968739986175,3.47572046081394,"ecto",0,"invert","aquatic",0,"muscles","no","no","no","no","no","no","yes",4,"3+",0.0204695297385751,1.35727777775,0.130060606090909,0.0356024590089439,1.5023,0.1579,4.4,NA,81.84,"complete","complete",0.0356024590089439,1.5023,0.1579,0.019779582234282,1.35727777775,0.129987792428625,4.4,23.6,81.84
"Gnathostoma nipponicum","Gnathostoma","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Gnathostoma_nipponicum",4,"4","adult","Gnathostoma nipponicum_4_adult_def","no","def","no",1,"Chordata","Mammalia",2.75204844781944,3.55,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",4,"3+",0.0356024590089439,1.5023,0.1579,126.887749181247,32.65,2.1,78,38.5,2613,"complete","complete",126.887749181247,32.65,2.1,0.0356024590089439,1.5023,0.1579,78,38.5,2613
"Gnathostoma procyonis","Gnathostoma","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Gnathostoma_procyonis",1,"1","1larv","Gnathostoma procyonis_1_1larv_int","no","int","no",3,"Arthropoda","Hexanauplia",-4.45655576054148,2.90388963016911,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",4,"3+",4.24868990471484e-05,0.276,0.014,0.000725632504755556,0.401,0.048,7.5,24,142.5,"complete","complete",0.000725632504755556,0.401,0.048,4.24868990471484e-05,0.276,0.014,7.5,24,142.5
"Gnathostoma procyonis","Gnathostoma","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Gnathostoma_procyonis",2,"2","2larv","Gnathostoma procyonis_2_2larv_int","no","int","no",1,"Chordata","Actinopterygii",-0.809363494865308,3.2,"ecto",0,"invert","aquatic",0,"muscles","no","no","no","no","no","no","yes",4,"3+",0.000725632504755556,0.401,0.048,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.0295045814982087,1.60197662992338,0.153134026026881,0.000725632504755556,0.401,0.048,25.0545172451518,24.9,498.584893178521
"Gnathostoma procyonis","Gnathostoma","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Gnathostoma_procyonis",3,"3","3larv","Gnathostoma procyonis_3_3larv_int","no","int","paratenic",10,"Chordata","Craniata",2.87950851404901,3.48906949093475,"ecto",0,"vert","aquatic",0.1,"muscles","no","no","no","no","no","no","yes",4,"3+",NA,NA,NA,0.472118543981474,5.2,0.34,3.8,NA,75.24,"no start size","complete",0.472118543981474,5.2,0.34,0.0295045814982087,1.60197662992338,0.153134026026881,3.8,24.8,75.24
"Gnathostoma procyonis","Gnathostoma","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Gnathostoma_procyonis",4,"4","adult","Gnathostoma procyonis_4_adult_def","no","def","no",1,"Chordata","Mammalia",3.73408741854192,2.7,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",4,"3+",0.472118543981474,5.2,0.34,19.6764623778718,21.75,1.065,120,38.5,4020,"complete","complete",19.6764623778718,21.75,1.065,0.472118543981474,5.2,0.34,120,38.5,4020
"Gnathostoma spinigerum","Gnathostoma","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Gnathostoma_spinigerum",1,"1","1larv","Gnathostoma spinigerum_1_1larv_int","no","int","no",5,"Arthropoda","Hexanauplia",-4.88963843095312,2.87591113071687,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",4,"3+",7.18028782392367e-05,0.28605,0.0169,0.00100846176613771,0.444375,0.0539,6.875,28,156.333333333333,"complete","complete",0.00100846176613771,0.444375,0.0539,5.17684395060266e-05,0.28605,0.0146890547472604,6.875,27.0521736829348,150.865215780544
"Gnathostoma spinigerum","Gnathostoma","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Gnathostoma_spinigerum",2,"2","2larv","Gnathostoma spinigerum_2_2larv_int","no","int","no",27,"Chordata","Actinopterygii",2.30242798723435,3.30839506596695,"ecto",0.111111111111111,"invert","aquatic",0.111111111111111,"muscles","no","no","no","no","no","no","yes",4,"3+",0.00100846176613771,0.444375,0.0539,0.443203959655653,3.92942333333333,0.376918333333333,NA,NA,NA,"complete","both missing",0.443203959655653,3.92942333333333,0.376918333333333,0.00100846176613771,0.444375,0.0539,61.1231182766695,22.8,1087.99150532472
"Gnathostoma spinigerum","Gnathostoma","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Gnathostoma_spinigerum",3,"3","3larv","Gnathostoma spinigerum_3_3larv_int","no","int","paratenic",31,"Chordata","Aves",2.66810875104848,3.25709159350324,"endo",0.709677419354839,"vert","aquatic",0.32258064516129,"muscles","no","no","no","no","no","no","yes",4,"3+",0.443203959655653,3.92942333333333,0.376918333333333,3.56786750677376,7.88333333333333,0.683333333333333,0.7,40.5,24.85,"complete","complete",3.56786750677376,7.88333333333333,0.683333333333333,0.443203959655653,3.92942333333333,0.376918333333333,0.7,40.5,24.85
"Gnathostoma spinigerum","Gnathostoma","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Gnathostoma_spinigerum",4,"4","adult","Gnathostoma spinigerum_4_adult_def","no","def","no",5,"Chordata","Mammalia",4.09812142137528,3.5,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",4,"3+",3.56786750677376,7.88333333333333,0.683333333333333,47.6012809874986,21.6625,1.81666666666667,143.5,38.5,4807.25,"complete","complete",77.801588578598,21.6625,2.00463696251409,3.56786750677376,7.88333333333333,0.683333333333333,143.5,38.5,4807.25
