"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Echinobothrium reesae","Echinobothrium","Echinobothriidae","Diphyllidea","Cestoda","Platyhelminthes","Echinobothrium_reesae",2,"2","adult","Echinobothrium reesae_2_adult_def","no","def","no",2,"Chordata","Elasmobranchii",3.66111848145651,3.62,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",3.36664849731133,4.25,1.23,NA,12.5,NA,NA,NA,NA,"no end size","both missing",5.60522145382071,12.5,0.448417716305657,3.36664849731133,4.25,1.23,23.2499689362116,22.5,406.874456383703
"Echinobothrium typus","Echinobothrium","Echinobothriidae","Diphyllidea","Cestoda","Platyhelminthes","Echinobothrium_typus",1,"1","1larv","Echinobothrium typus_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-1.90451854475841,2.08333333333333,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.103143657157966,1.57291314088392,0.28895083378439,5.20703124664998e-05,0.0697312609614341,0.037764350642545,23.2817046101717,21.5,384.148126067834
"Echinobothrium typus","Echinobothrium","Echinobothriidae","Diphyllidea","Cestoda","Platyhelminthes","Echinobothrium_typus",2,"2","adult","Echinobothrium typus_2_adult_def","no","def","no",5,"Chordata","Elasmobranchii",3.71903008837603,3.55671128135815,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,1.3561,4.66,0.355,NA,NA,NA,"no start size","both missing",1.62829673425729,4.66,0.350272133501326,0.103143657157966,1.57291314088392,0.28895083378439,14.6234668346185,25.5,299.78107010968
"Echinocephalus overstreeti","Echinocephalus","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Echinocephalus_overstreeti",1,"1","1larv","Echinocephalus overstreeti_1_1larv_int","no","int","no",2,"Mollusca","Bivalvia",1.73069600849292,2,"ecto",0,"invert","aquatic",0,"muscles","no","no","no","no","no","no","yes",2,"2",7.25236664081204e-06,0.114,0.009,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.453404434492317,6.56469086804981,0.296545133280105,7.25236664081204e-06,0.114,0.009,33.3612883140208,23.1,603.839318483777
"Echinocephalus overstreeti","Echinocephalus","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Echinocephalus_overstreeti",2,"2","adult","Echinocephalus overstreeti_2_adult_def","no","def","no",6,"Chordata","Elasmobranchii",3.75180678363497,3.70797729515324,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,42.6422861441677,38.2633333333333,1.03033333333333,NA,NA,NA,"no start size","both missing",42.6422861441677,38.2633333333333,1.03033333333333,0.453404434492317,6.56469086804981,0.296545133280105,66.3148617098516,20.4,1021.24887033172
"Echinocephalus pseudouncinatus","Echinocephalus","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Echinocephalus_pseudouncinatus",1,"1","1larv","Echinocephalus pseudouncinatus_1_1larv_int","no","int","no",3,"Mollusca","Gastropoda",-0.294431456715773,2.20777941012457,"ecto",0,"invert","aquatic",0,"muscles","no","no","no","no","no","no","yes",2,"2",NA,NA,NA,5.97400531035355,18.64,0.6388,NA,NA,NA,"no start size","both missing",5.97400531035355,18.64,0.6388,1.35069880214427e-05,0.172564190367921,0.00998295187683503,53.6662549739294,25.9,1121.62472895512
"Echinocephalus pseudouncinatus","Echinocephalus","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Echinocephalus_pseudouncinatus",2,"2","adult","Echinocephalus pseudouncinatus_2_adult_def","no","def","no",2,"Chordata","Elasmobranchii",3.94535745371658,3.22,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",5.97400531035355,18.64,0.6388,83.4708601688194,46,1.52,NA,NA,NA,"complete","both missing",83.4708601688194,46,1.52,5.97400531035355,18.64,0.6388,108.38976643534,23.4,1994.37170241026
"Echinocephalus sinensis","Echinocephalus","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Echinocephalus_sinensis",1,"1","1larv","Echinocephalus sinensis_1_1larv_int","no","int","no",1,"Mollusca","Bivalvia",1.45872850711248,2,"ecto",0,"invert","aquatic",0,"muscles","no","no","no","no","no","no","yes",2,"2",NA,NA,NA,0.717079989995056,11.4,0.283,NA,NA,NA,"no start size","both missing",0.717079989995056,11.4,0.283,2.98300208177863e-06,0.071361227659957,0.00729542641191457,37.1081862104527,24.4,719.898812482782
"Echinocephalus sinensis","Echinocephalus","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Echinocephalus_sinensis",2,"2","adult","Echinocephalus sinensis_2_adult_def","no","def","no",2,"Chordata","Elasmobranchii",4.42581858080985,3.77072429906542,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.717079989995056,11.4,0.283,4.00962412855461,28,0.427,NA,NA,NA,"complete","both missing",4.00962412855461,28,0.427,0.717079989995056,11.4,0.283,30.3903967117867,19.4,437.621712649729
"Echinocephalus uncinatus","Echinocephalus","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Echinocephalus_uncinatus",1,"1","1larv","Echinocephalus uncinatus_1_1larv_int","no","int","no",2,"Mollusca","Bivalvia",2.26151544963807,2.5,"ecto",0,"invert","aquatic",0,"muscles","no","no","no","no","no","no","yes",2,"2",NA,NA,NA,5.07349345746534,13.525,0.64,NA,NA,NA,"no start size","both missing",5.07349345746534,13.525,0.64,1.11391654018145e-05,0.186568099558464,0.00871891997950586,29.0064833270353,24.7,571.427721542595
"Echinocephalus uncinatus","Echinocephalus","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Echinocephalus_uncinatus",2,"2","adult","Echinocephalus uncinatus_2_adult_def","no","def","no",2,"Chordata","Elasmobranchii",3.66400697711905,3.34,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",5.07349345746534,13.525,0.64,17.9492068829465,30.9,0.86,NA,NA,NA,"complete","both missing",17.9492068829465,30.9,0.86,5.07349345746534,13.525,0.64,128.931922906755,25.2,2604.42484271645
"Echinococcus borealis","Echinococcus","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Echinococcus_borealis",1,"1","1larv","Echinococcus borealis_1_1larv_int","no","int","no",2,"Chordata","Mammalia",4.66573433951772,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",NA,NA,NA,1767.14586764426,15,15,300,38.5,10050,"no start size","complete",1767.14586764426,15,15,6.64460894604962e-06,0.0200378160755897,0.0251657691921928,300,38.5,10050
"Echinococcus canadensis","Echinococcus","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Echinococcus_canadensis",1,"1","1larv","Echinococcus canadensis_1_1larv_int","no","int","no",5,"Chordata","Mammalia",4.89340444763991,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",NA,NA,NA,NA,30,NA,NA,38.5,NA,"all missing","both missing",4895.25135885795,30,17.6533674004657,6.19026343532885e-06,0.0173633371479346,0.0260938796794627,103.160418464635,38.5,3455.87401856529
"Echinococcus equinus","Echinococcus","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Echinococcus_equinus",1,"1","1larv","Echinococcus equinus_1_1larv_int","no","int","no",1,"Chordata","Mammalia",5.46269695277613,2.01578803192097,"endo",1,"vert","terrestrial",1,"liver; lungs","no","no","no","yes","yes","no","no",2,"2",NA,NA,NA,NA,72.5,NA,NA,38.5,NA,"all missing","both missing",28155.4994161071,72.5,27.2341172663319,2.64338246651154e-05,0.0255438638445208,0.0444567178062345,284.206055195474,38.5,9520.90284904839
"Echinococcus felidis","Echinococcus","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Echinococcus_felidis",1,"1","1larv","Echinococcus felidis_1_1larv_int","no","int","no",1,"Chordata","Mammalia",4.91645389590817,2,"endo",1,"vert","terrestrial",1,NA,NA,NA,NA,NA,NA,NA,NA,2,"2",NA,NA,NA,NA,NA,NA,NA,38.5,NA,"all missing","both missing",4032.43691567244,26.0328698206072,17.1998023577361,9.87250288183725e-06,0.0203444507431809,0.0304432727576301,98.1786960429612,38.5,3288.9863174392
"Echinococcus granulosus","Echinococcus","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Echinococcus_granulosus",1,"1","1larv","Echinococcus granulosus_1_1larv_int","no","int","no",9,"Chordata","Mammalia",4.58316089149048,2.04064311465789,"endo",1,"vert","terrestrial",1,"liver; lungs","no","no","no","yes","yes","no","no",2,"2",NA,NA,NA,NA,116.54,NA,NA,38.5,NA,"all missing","both missing",48876.9055029073,116.54,28.3018635620871,7.15754255870844e-06,0.0164101582925595,0.0288619900884482,108.610396960674,38.5,3638.44829818257
"Echinococcus intermedius","Echinococcus","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Echinococcus_intermedius",1,"1","1larv","Echinococcus intermedius_1_1larv_int","no","int","no",5,"Chordata","Mammalia",4.48722238584137,2.07,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",NA,NA,NA,51329.0424703707,61.25,40,NA,38.5,NA,"no start size","both missing",51329.0424703707,61.25,40,4.75575072461066e-06,0.0178779861863416,0.0225398453284117,138.226459465734,38.5,4630.5863921021
"Echinococcus multilocularis","Echinococcus","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Echinococcus_multilocularis",1,"1","1larv","Echinococcus multilocularis_1_1larv_int","no","int","no",7,"Chordata","Mammalia",1.89686358657912,2.05714285714286,"endo",1,"vert","terrestrial",1,"liver","no","no","no","no","yes","no","no",2,"2",NA,NA,NA,NA,6.525,NA,51.25,38.5,1716.875,"all missing","complete",515.558736676937,6.525,12.2842743241692,2.95739075178595e-06,0.0155462037972211,0.0190608764246109,51.25,38.5,1716.875
"Echinococcus oligarthrus","Echinococcus","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Echinococcus_oligarthrus",1,"1","1larv","Echinococcus oligarthrus_1_1larv_int","no","int","no",7,"Chordata","Mammalia",3.0991318660281,2.13571428571429,"endo",1,"vert","terrestrial",1,"liver; muscles","no","no","no","no","yes","no","yes",2,"2",1.45314368191796e-05,0.033,0.029,NA,15.75,NA,NA,38.5,NA,"no end size","both missing",2774.44219686103,15.75,18.3420659365695,1.45314368191796e-05,0.033,0.029,104.222752467976,38.5,3491.46220767719
"Echinococcus ortleppi","Echinococcus","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Echinococcus_ortleppi",1,"1","1larv","Echinococcus ortleppi_1_1larv_int","no","int","no",4,"Chordata","Mammalia",5.12131081918662,2.0875,"endo",1,"vert","terrestrial",1,"liver; lungs","no","no","no","yes","yes","no","no",2,"2",NA,NA,NA,NA,NA,NA,NA,38.5,NA,"all missing","both missing",12176.6533384927,31.4196382002109,27.2059609281424,1.16011179106038e-06,0.00978078796520673,0.0150509421761121,181.151076342808,38.5,6068.56105748405
"Echinococcus shiquicus","Echinococcus","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Echinococcus_shiquicus",1,"1","1larv","Echinococcus shiquicus_1_1larv_int","no","int","no",1,"Chordata","Mammalia",1.04921802267018,2,"endo",1,"vert","terrestrial",1,"liver","no","no","no","no","yes","no","no",2,"2",2.87309120146299e-05,0.038,0.038,523.598775598299,10,10,NA,38.5,NA,"complete","both missing",523.598775598299,10,10,2.87309120146299e-05,0.038,0.038,98.5809573750551,38.5,3302.46207206435
"Echinococcus vogeli","Echinococcus","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Echinococcus_vogeli",1,"1","1larv","Echinococcus vogeli_1_1larv_int","no","int","no",3,"Chordata","Mammalia",3.89005418604784,2.03333333333333,"endo",1,"vert","terrestrial",1,"liver","no","no","no","no","yes","no","no",2,"2",2.10973654651823e-05,0.037,0.033,NA,30,NA,NA,38.5,NA,"no end size","both missing",3732.21850772788,30,15.4142923834206,2.10973654651823e-05,0.037,0.033,172.42619020829,38.5,5776.27737197773
"Echinocotyle clanguli","Echinocotyle","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Echinocotyle_clanguli",1,"1","1larv","Echinocotyle clanguli_1_1larv_int","no","int","no",2,"Arthropoda","Ostracoda",-3.76819195523397,2.33923659199124,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",4.94277244164794e-05,0.059,0.04,0.00264423926661836,0.18,0.1675,13.5,19,189,"complete","complete",0.00264423926661836,0.18,0.1675,4.94277244164794e-05,0.059,0.04,13.5,19,189
"Echinocotyle clanguli","Echinocotyle","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Echinocotyle_clanguli",2,"2","adult","Echinocotyle clanguli_2_adult_def","no","def","no",1,"Chordata","Aves",2.94001815500766,3.105,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00264423926661836,0.18,0.1675,61.215,77,0.795,NA,40.5,NA,"complete","both missing",61.215,77,0.795,0.00264423926661836,0.18,0.1675,4.07017055903004,40.5,144.491054845567
"Echinocotyle clerci","Echinocotyle","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Echinocotyle_clerci",1,"1","1larv","Echinocotyle clerci_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.0404806760862,2.96350785067983,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.007755545064162,0.28,0.23,NA,NA,NA,"no start size","both missing",0.007755545064162,0.28,0.23,9.74840973757074e-05,0.0588491805797785,0.0562467412878399,14.2846942425904,24.6,279.980007154772
"Echinocotyle clerci","Echinocotyle","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Echinocotyle_clerci",2,"2","adult","Echinocotyle clerci_2_adult_def","no","def","no",2,"Chordata","Aves",2.6867210812971,2.72541970518785,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.007755545064162,0.28,0.23,NA,NA,NA,NA,40.5,NA,"no end size","both missing",0.79413713473487,2.45111207280309,0.323990544351852,0.007755545064162,0.28,0.23,1.65016659984925,40.5,58.5809142946483
"Echinocotyle druzniensis","Echinocotyle","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Echinocotyle_druzniensis",1,"1","1larv","Echinocotyle druzniensis_1_1larv_int","no","int","no",5,"Arthropoda","Hexanauplia",-4.53556084622765,2.80434632341576,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.00212057504117311,0.18,0.15,NA,NA,NA,"no start size","both missing",0.00212057504117311,0.18,0.15,4.15061597820621e-05,0.0387280614932714,0.0452422386235507,6.58451888570929,20.8,104.035398394207
"Echinocotyle druzniensis","Echinocotyle","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Echinocotyle_druzniensis",2,"2","adult","Echinocotyle druzniensis_2_adult_def","no","def","no",2,"Chordata","Aves",2.6844186205129,4.09154826835183,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00212057504117311,0.18,0.15,0.1092,0.78,0.14,NA,40.5,NA,"complete","both missing",0.1092,0.78,0.14,0.00212057504117311,0.18,0.15,1.57018146314077,40.5,55.7414419414974
"Echinocotyle rosseteri","Echinocotyle","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Echinocotyle_rosseteri",1,"1","1larv","Echinocotyle rosseteri_1_1larv_int","no","int","no",1,"Arthropoda","Ostracoda",-4.33333391088675,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,NA,NA,0.0063706263027045,0.23,0.23,NA,NA,NA,"no start size","both missing",0.0063706263027045,0.23,0.23,0.000112082197916228,0.0699508223958273,0.0553187802875742,7.70952983848608,20,115.642947577291
"Echinocotyle rosseteri","Echinocotyle","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Echinocotyle_rosseteri",2,"2","2larv","Echinocotyle rosseteri_2_2larv_int","no","int","paratenic",6,"Mollusca","Gastropoda",-0.644119797308375,2,"ecto",0,"invert","aquatic",0,"gut wall","no","no","yes","no","no","no","no",3,"3",0.0063706263027045,0.23,0.23,0.00223251365261194,0.187,0.151,4.3,NA,89.87,"complete","complete",0.00223251365261194,0.187,0.151,0.0063706263027045,0.23,0.23,4.3,25.9,89.87
"Echinocotyle rosseteri","Echinocotyle","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Echinocotyle_rosseteri",3,"3","adult","Echinocotyle rosseteri_3_adult_def","no","def","no",7,"Chordata","Aves",2.76446834367998,2.61365252994861,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.00223251365261194,0.187,0.151,0.421075,1.4925,0.2675,NA,40.5,NA,"complete","both missing",0.421075,1.4925,0.2675,0.00223251365261194,0.187,0.151,0.945198060266669,40.5,33.5545311394668
"Echinorhynchus borealis","Echinorhynchus","Echinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Echinorhynchus_borealis",1,"1","1larv","Echinorhynchus borealis_1_1larv_int","no","int","no",3,"Arthropoda","Malacostraca",-2.2765775620116,2.20525323808282,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",4.0244063691873e-05,0.132,0.02425,0.358250944408796,3.3713988095,0.3393353175,NA,NA,NA,"complete","both missing",0.32058083063076,3.3713988095,0.347905768124445,4.0244063691873e-05,0.132,0.02425,42.3258512125319,23.3,774.563077189335
"Echinorhynchus borealis","Echinorhynchus","Echinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Echinorhynchus_borealis",2,"2","adult","Echinorhynchus borealis_2_adult_def","no","def","no",6,"Chordata","Actinopterygii",3.54359211598931,3.48060729194425,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.358250944408796,3.3713988095,0.3393353175,7.53499570420234,7.25833333333333,1.225,NA,NA,NA,"complete","both missing",8.35596314109631,7.25833333333333,1.21554208739298,0.32058083063076,3.3713988095,0.347905768124445,20.7164251105035,20.9,329.391159257006
"Echinorhynchus bothniensis","Echinorhynchus","Echinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Echinorhynchus_bothniensis",1,"1","1larv","Echinorhynchus bothniensis_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.52759012538893,2.26332376191729,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",4.60222379799881e-05,0.152,0.024,NA,4.065,NA,NA,NA,NA,"no end size","both missing",0.489356779192085,4.065,0.388366600304117,4.60222379799881e-05,0.152,0.024,81.3347889141837,21.9,1374.5579326497
"Echinorhynchus bothniensis","Echinorhynchus","Echinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Echinorhynchus_bothniensis",2,"2","adult","Echinorhynchus bothniensis_2_adult_def","no","def","no",7,"Chordata","Actinopterygii",2.76099218354957,3.46422925875287,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,4.065,NA,55.7818639027373,17.4,2.0075,NA,NA,NA,"no start size","both missing",55.7818639027373,17.4,2.0075,0.489356779192085,4.065,0.388366600304117,26.7477723919171,23.9,505.532898207233
"Echinorhynchus gadi","Echinorhynchus","Echinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Echinorhynchus_gadi",1,"1","1larv","Echinorhynchus gadi_1_1larv_int","no","int","no",7,"Arthropoda","Malacostraca",-2.19275323440816,2.13905157474347,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",3.70942505375064e-05,0.0906,0.026,0.297389949570534,3.344,0.3365,NA,NA,NA,"complete","both missing",0.297389949570534,3.344,0.3365,2.04010360630573e-05,0.0906,0.0197364599400632,59.7214226367523,19.5,865.960628232909
"Echinorhynchus gadi","Echinorhynchus","Echinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Echinorhynchus_gadi",2,"2","adult","Echinorhynchus gadi_2_adult_def","no","def","no",6,"Chordata","Actinopterygii",3.742471448741,3.45079852828342,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.297389949570534,3.344,0.3365,30.2713750338972,28.8,1.061,NA,NA,NA,"complete","both missing",30.2713750338972,28.8,1.061,0.297389949570534,3.344,0.3365,24.5339384818744,25.5,502.945738878425
