"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Confluaria furcifera","Confluaria","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Confluaria_furcifera",1,"1","1larv","Confluaria furcifera_1_1larv_int","no","int","no",3,"Arthropoda","Branchiopoda",-3.90629060179681,2.11453510952854,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",2.82861148547591e-05,0.0445,0.0315,7.08790426539661e-05,0.089,0.039,12,21,192,"complete","complete",7.08790426539661e-05,0.089,0.039,2.82861148547591e-05,0.0445,0.0315,12,21,192
"Confluaria furcifera","Confluaria","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Confluaria_furcifera",2,"2","adult","Confluaria furcifera_2_adult_def","no","def","no",6,"Chordata","Aves",2.72871890044046,3.43092592592593,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",7.08790426539661e-05,0.089,0.039,54.58,96,0.335,NA,40.5,NA,"complete","both missing",54.58,96,0.335,7.08790426539661e-05,0.089,0.039,8.00416361307347,40.5,284.147808264108
"Confluaria podicipina","Confluaria","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Confluaria_podicipina",1,"1","1larv","Confluaria podicipina_1_1larv_int","no","int","no",2,"Arthropoda","Branchiopoda",-2.96739120379335,2.05438330339361,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",1.63532987588739e-05,0.0325,0.031,0.000337621202894763,0.121,0.073,NA,NA,NA,"complete","both missing",0.000337621202894763,0.121,0.073,1.63532987588739e-05,0.0325,0.031,11.6456788744672,22.6,204.963948190623
"Confluaria podicipina","Confluaria","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Confluaria_podicipina",2,"2","adult","Confluaria podicipina_2_adult_def","no","def","no",5,"Chordata","Aves",2.6507436074838,3.416,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000337621202894763,0.121,0.073,187.7554,194.6,0.8316,NA,40.5,NA,"complete","both missing",187.7554,194.6,0.8316,0.000337621202894763,0.121,0.073,11.2142886502173,40.5,398.107247082716
"Contracaecum microcephalum","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_microcephalum",1,"1","1larv","Contracaecum microcephalum_1_1larv_int","no","int","no",1,NA,NA,NA,NA,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.00120501647248487,0.711201053915579,0.0464467526452393,1.12989224580591e-05,0.22063730939586,0.0080748431853695,12.8405903032095,25.3,260.663983155152
"Contracaecum microcephalum","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_microcephalum",2,"2","2larv","Contracaecum microcephalum_2_2larv_int","no","int","no",4,"Arthropoda","Insecta",-1.37188535170976,2.75,"ecto",0,"invert","aquatic",0,NA,NA,NA,NA,NA,NA,NA,NA,3,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.0185941275163647,2.48602184565276,0.0975866684009214,0.00120501647248487,0.711201053915579,0.0464467526452393,51.4835370107114,23.7,962.742142100303
"Contracaecum microcephalum","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_microcephalum",3,"3","adult","Contracaecum microcephalum_3_adult_def","no","def","no",2,"Chordata","Aves",3.54244177927825,4.09386167149327,"endo",1,"vert","aquatic",0,"stomach","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,23.2895452569123,38.0333333333333,1.015,37.5,40.5,1331.25,"no start size","complete",36.5897056972719,38.0333333333333,1.07096428268043,0.0185941275163647,2.48602184565276,0.0975866684009214,37.5,40.5,1331.25
"Contracaecum micropapillatum","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_micropapillatum",1,"1","1larv","Contracaecum micropapillatum_1_1larv_int","no","int","no",11,"Arthropoda","Hexanauplia",-4.54752249877565,2.6741127703282,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,NA,NA,NA,NA,NA,5,NA,NA,"all missing","temp missing",0.00201528049581696,0.988004983305599,0.0509616220502621,6.15077807855421e-05,0.479146416186379,0.0127845653121216,5,23.6349726624524,93.1748633122619
"Contracaecum micropapillatum","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_micropapillatum",2,"2","2larv","Contracaecum micropapillatum_2_2larv_int","no","int","no",9,"Chordata","Actinopterygii",1.56757778837723,3.03531250596046,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,NA,NA,NA,1.55,NA,NA,NA,NA,"all missing","both missing",0.0113539739362516,1.55,0.0965746530745497,0.00201528049581696,0.988004983305599,0.0509616220502621,32.8771654442097,25.3,667.406458517457
"Contracaecum micropapillatum","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_micropapillatum",3,"3","adult","Contracaecum micropapillatum_3_adult_def","no","def","no",3,"Chordata","Aves",3.57330269385362,3.91833333333333,"endo",1,"vert","aquatic",0,"stomach","no","yes","no","no","no","no","no",3,"3",NA,1.55,NA,28.2743338823081,31.25,1.2,NA,40.5,NA,"no start size","both missing",33.3398525194895,31.25,1.17095964414837,0.0113539739362516,1.55,0.0965746530745497,63.5810974466553,40.5,2257.12895935626
"Contracaecum multipapillatum","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_multipapillatum",1,"1","1larv","Contracaecum multipapillatum_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.78146838899604,2.83365397508349,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",4,"3+",4.80490888403291e-05,0.362,0.013,0.000152367243699105,0.485,0.02,NA,NA,NA,"complete","both missing",0.000152367243699105,0.485,0.02,4.80490888403291e-05,0.362,0.013,9.98211592004737,25.7,206.629799544981
"Contracaecum multipapillatum","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_multipapillatum",2,"2","2larv","Contracaecum multipapillatum_2_2larv_int","no","int","no",5,"Chordata","Actinopterygii",1.56648731207155,2.85801823657907,"ecto",0,"invert","aquatic",0,"liver; mesentery","no","no","no","no","yes","no","yes",4,"3+",0.000152367243699105,0.485,0.02,12.539203377728,21.8866666666667,0.765666666666667,30,27,660,"complete","complete",12.539203377728,21.8866666666667,0.765666666666667,0.000152367243699105,0.485,0.02,30,27,660
"Contracaecum multipapillatum","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_multipapillatum",3,"3","3larv","Contracaecum multipapillatum_3_3larv_int","no","int","paratenic",1,"Chordata","Actinopterygii",2.29003461136252,3.61333333333333,"ecto",0,"invert","aquatic",0,"liver; mesentery","no","no","no","no","yes","no","yes",4,"3+",12.539203377728,21.8866666666667,0.765666666666667,NA,NA,NA,4.7,NA,94.94,"no end size","complete",1.70250443994332,12.0917591434132,0.423403498297924,12.539203377728,21.8866666666667,0.765666666666667,4.7,25.2,94.94
"Contracaecum multipapillatum","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_multipapillatum",4,"4","adult","Contracaecum multipapillatum_4_adult_def","no","def","no",12,"Chordata","Aves",3.20396869444665,3.82657442714763,"endo",1,"vert","aquatic",0,"stomach","no","yes","no","no","no","no","no",4,"3+",NA,NA,NA,15.3496861064468,28.024,0.794,NA,40.5,NA,"no start size","both missing",15.3496861064468,28.024,0.794,1.70250443994332,12.0917591434132,0.423403498297924,35.5603318873311,40.5,1262.39178200025
"Contracaecum ogmorhini s.s.","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_ogmorhini_s.s.",2,"2","2larv","Contracaecum ogmorhini s.s._2_2larv_int","no","int","no",3,"Chordata","Actinopterygii",3.53711864943353,4.10333333333333,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",4,"3+",NA,NA,NA,0.215002747230051,4.38,0.25,NA,NA,NA,"no start size","both missing",0.215002747230051,4.38,0.25,2.71983510151212e-05,0.21940603428061,0.012563251753782,20.0293031116566,23,360.527456009819
"Contracaecum ogmorhini s.s.","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_ogmorhini_s.s.",3,"3","3larv","Contracaecum ogmorhini s.s._3_3larv_int","no","int","paratenic",1,"Chordata","Actinopterygii",4.98587535730839,4.16,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",4,"3+",0.215002747230051,4.38,0.25,NA,NA,NA,5.1,NA,86.19,"no end size","complete",1.38994429887403,12.1792791189426,0.381191287462608,0.215002747230051,4.38,0.25,5.1,21.9,86.19
"Contracaecum ogmorhini s.s.","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_ogmorhini_s.s.",4,"4","adult","Contracaecum ogmorhini s.s._4_adult_def","no","def","no",5,"Chordata","Mammalia",4.63665088781947,3.93539753466872,"endo",1,"vert","aquatic",0,"stomach","no","yes","no","no","no","no","no",4,"3+",NA,NA,NA,120.433645525749,59.85,1.54,NA,38.5,NA,"no start size","both missing",120.433645525749,59.85,1.54,1.38994429887403,12.1792791189426,0.381191287462608,41.5369580955875,38.5,1391.48809620218
"Contracaecum osculatum [A-C]","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_osculatum_A-C",1,"1","1larv","Contracaecum osculatum [A-C]_1_1larv_int","no","int","paratenic",8,"Arthropoda","Hexanauplia",-3.62605798556974,2.5118517067975,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",4,"3+",0.000154714013411337,0.372333333333333,0.022,NA,0.395,NA,0.7,NA,12.18,"no end size","complete",7.46757351540142e-05,0.395,0.0155148029787366,0.000186089404687209,0.372333333333333,0.0252676800717546,0.7,22.4,12.18
"Contracaecum osculatum [A-C]","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_osculatum_A-C",2,"2","2larv","Contracaecum osculatum [A-C]_2_2larv_int","no","int","no",25,"Chordata","Actinopterygii",2.21113179365129,3.47725269563166,"ecto",0,"invert","aquatic",0,"liver","no","no","no","no","yes","no","no",4,"3+",NA,0.395,NA,2.97545266769735,6.28866666666667,0.5,NA,NA,NA,"no start size","both missing",1.07156216576356,6.28866666666667,0.311812554374576,7.46757351540142e-05,0.395,0.0155148029787366,13.7656345540321,21.4,225.756406686127
"Contracaecum osculatum [A-C]","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_osculatum_A-C",3,"3","3larv","Contracaecum osculatum [A-C]_3_3larv_int","no","int","paratenic",5,"Chordata","Actinopterygii",3.57560044075778,3.99095160665892,"ecto",0,"invert","aquatic",0,"liver","no","no","no","no","yes","no","no",4,"3+",2.97545266769735,6.28866666666667,0.5,5.01032945951025,15.5225,0.608,0.5,NA,8.85,"complete","complete",4.13930013759822,15.5225,0.57427293737827,1.07156216576356,6.28866666666667,0.311812554374576,0.5,22.7,8.85
"Contracaecum osculatum [A-C]","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_osculatum_A-C",4,"4","adult","Contracaecum osculatum [A-C]_4_adult_def","no","def","no",8,"Chordata","Mammalia",4.88437699750246,3.86597756410256,"endo",1,"vert","aquatic",0,"stomach","no","yes","no","no","no","no","no",4,"3+",5.01032945951025,15.5225,0.608,96.5097263182785,53.75,1.6,NA,38.5,NA,"complete","both missing",99.9299770577863,53.75,1.54357075409131,4.13930013759822,15.5225,0.57427293737827,47.4187213617151,38.5,1588.52716561746
"Contracaecum osculatum [D, E]","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_osculatum_D-E",2,"2","2larv","Contracaecum osculatum [D, E]_2_2larv_int","no","int","no",16,"Chordata","Actinopterygii",1.94554902644894,3.3902531423546,"ecto",0,"invert","aquatic",0,"liver; gut wall","no","no","yes","no","yes","no","no",4,"3+",NA,NA,NA,NA,15.7,NA,NA,NA,NA,"all missing","both missing",2.89889380531407,15.7,0.484865614641848,7.4666036551171e-05,0.245398113154079,0.0196825334879874,27.5483143025228,21.4,451.792354561374
"Contracaecum osculatum [D, E]","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_osculatum_D-E",3,"3","3larv","Contracaecum osculatum [D, E]_3_3larv_int","no","int","paratenic",3,"Chordata","Actinopterygii",2.23645544269792,3.55557826520439,"ecto",0,"invert","aquatic",0,"liver; gut wall","no","no","yes","no","yes","no","no",4,"3+",NA,15.7,NA,NA,NA,NA,5.1,NA,77.52,"all missing","complete",1.27335985922699,10.3687383961455,0.395428236820873,2.89889380531407,15.7,0.484865614641848,5.1,20.2,77.52
"Contracaecum osculatum [D, E]","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_osculatum_D-E",4,"4","adult","Contracaecum osculatum [D, E]_4_adult_def","no","def","no",1,"Chordata","Mammalia",5.04139264567691,4.045,"endo",1,"vert","aquatic",0,"stomach","no","yes","no","no","no","no","no",4,"3+",NA,NA,NA,NA,NA,NA,NA,38.5,NA,"all missing","both missing",19.129068366425,29.3656634207823,0.910714100145469,1.27335985922699,10.3687383961455,0.395428236820873,48.9415259075378,38.5,1639.54111790252
"Contracaecum osculatum baicalensis","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_osculatum_baicalensis",1,"1","1larv","Contracaecum osculatum baicalensis_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-0.756919478123666,2.0650651743804,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.00089777406211675,0.802160026467505,0.0377492283240976,9.18047730836762e-05,0.501009373305981,0.0152744212769891,20.3008589570537,24.9,403.987093245369
"Contracaecum osculatum baicalensis","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_osculatum_baicalensis",2,"2","2larv","Contracaecum osculatum baicalensis_2_2larv_int","no","int","no",2,"Chordata","Actinopterygii",0.924786207149943,3.125,"ecto",0,"invert","aquatic",0,"body cavity; gut wall; liver","yes","no","yes","no","yes","no","no",3,"3",NA,NA,NA,NA,8.9,NA,NA,NA,NA,"all missing","both missing",0.0953859279455675,8.9,0.116815967563098,0.00089777406211675,0.802160026467505,0.0377492283240976,44.9897840006839,21.2,728.834500811079
"Contracaecum osculatum baicalensis","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_osculatum_baicalensis",3,"3","adult","Contracaecum osculatum baicalensis_3_adult_def","no","def","no",1,"Chordata","Mammalia",4.95182298679139,3.8,"endo",1,"vert","aquatic",0,"stomach","no","yes","no","no","no","no","no",3,"3",NA,8.9,NA,NA,NA,NA,NA,38.5,NA,"all missing","both missing",5.09107085997199,20.1680749278812,0.566927347634117,0.0953859279455675,8.9,0.116815967563098,24.7299443416839,38.5,828.453135446409
"Contracaecum pelagicum","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_pelagicum",2,"2","2larv","Contracaecum pelagicum_2_2larv_int","no","int","no",1,"Chordata","Actinopterygii",1.39794000867204,2.51,"ecto",0,"invert","aquatic",0,"liver; mesentery","no","no","no","no","yes","no","yes",3,"3",NA,NA,NA,0.12163618436169,4.78,0.18,NA,NA,NA,"no start size","both missing",0.12163618436169,4.78,0.18,3.43338356767916e-05,0.323110067188305,0.011631640652495,41.0618948245986,22.3,710.370780465556
"Contracaecum pelagicum","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_pelagicum",3,"3","adult","Contracaecum pelagicum_3_adult_def","no","def","no",4,"Chordata","Aves",3.5272759891451,4.10368283273719,"endo",1,"vert","aquatic",0,"stomach","no","yes","no","no","no","no","no",3,"3",0.12163618436169,4.78,0.18,29.5554315524445,36.886875,0.963571428571429,NA,40.5,NA,"complete","both missing",29.5859509923354,36.886875,0.970570282168653,0.12163618436169,4.78,0.18,25.2801905619136,40.5,897.446764947934
"Contracaecum rudolphii","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_rudolphii",1,"1","1larv","Contracaecum rudolphii_1_1larv_int","no","int","paratenic",10,"Arthropoda","Hexanauplia",-4.52392903208754,2.71317414908396,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",4.86267557344926e-05,0.298,0.0142366666666667,8.59088146078214e-05,0.385833333333333,0.0165,6.7,NA,133.33,"complete","complete",8.82371746644934e-05,0.385833333333333,0.017127641776788,4.27552425436001e-05,0.298,0.0131397197273597,6.7,24.9,133.33
"Contracaecum rudolphii","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_rudolphii",2,"2","2larv","Contracaecum rudolphii_2_2larv_int","no","int","no",28,"Chordata","Actinopterygii",1.22690411646526,3.06185941336084,"ecto",0,"invert","aquatic",0,"liver; mesentery","no","no","no","no","yes","no","yes",3,"3",8.59088146078214e-05,0.385833333333333,0.0165,0.0719788147582205,2.997384,0.145,NA,NA,NA,"complete","both missing",0.0524872194800437,2.997384,0.133574938411722,8.82371746644934e-05,0.385833333333333,0.017127641776788,30.110149537113,19.7,442.619198195561
"Contracaecum rudolphii","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_rudolphii",3,"3","adult","Contracaecum rudolphii_3_adult_def","no","def","no",6,"Chordata","Aves",3.29575094591635,4.07016754850088,"endo",1,"vert","aquatic",0,"stomach","no","yes","no","no","no","no","no",3,"3",0.0719788147582205,2.997384,0.145,35.708931026636,35.2133333333333,1.0305,NA,40.5,NA,"complete","both missing",35.708931026636,35.2133333333333,1.0305,0.0524872194800437,2.997384,0.133574938411722,32.458624532513,40.5,1152.28117090421
"Cooperia curticei","Cooperia","Cooperiidae","Rhabditida","Chromadorea","Nematoda","Cooperia_curticei",1,"1","adult","Cooperia curticei_1_adult_def","no","def","no",2,"Chordata","Mammalia",4.66327653146611,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,0.783,NA,0.0426568081588269,6.59,0.08925,13.75,38.5,460.625,"no start size","complete",0.0600569850467493,6.59,0.106023612322511,0.00061823265854719,0.783,0.0317066347631916,13.75,38.5,460.625
"Cooperia fuelleborni","Cooperia","Cooperiidae","Rhabditida","Chromadorea","Nematoda","Cooperia_fuelleborni",1,"1","adult","Cooperia fuelleborni_1_adult_def","no","def","no",5,"Chordata","Mammalia",5.16406822694544,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000224315806229068,0.5955,0.0219,NA,6.6,NA,NA,38.5,NA,"no end size","both missing",0.07542091713914,6.6,0.120622686318993,0.000224315806229068,0.5955,0.0219,7.35061694860011,38.5,246.245667778104
"Cooperia oncophora","Cooperia","Cooperiidae","Rhabditida","Chromadorea","Nematoda","Cooperia_oncophora",1,"1","adult","Cooperia oncophora_1_adult_def","no","def","no",1,"Chordata","Mammalia",5.95424250943933,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,0.885125,NA,0.117801298496321,8.96333333333333,0.126833333333333,19,38.5,636.5,"no start size","complete",0.117801298496321,8.96333333333333,0.126833333333333,0.000575543386402865,0.885125,0.0287734401702916,19,38.5,636.5
"Cooperia pectinata","Cooperia","Cooperiidae","Rhabditida","Chromadorea","Nematoda","Cooperia_pectinata",1,"1","adult","Cooperia pectinata_1_adult_def","no","def","no",3,"Chordata","Mammalia",5.10630478001188,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,0.8445,NA,0.122815351711783,10.2666666666667,0.1305,14.5,38.5,485.75,"no start size","complete",0.140112077705602,10.2666666666667,0.131114897019197,0.000253340471963498,0.8445,0.019543732963479,14.5,38.5,485.75
