"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Paradilepis scolecina","Paradilepis","Gryporhynchidae","Cyclophyllidea","Cestoda","Platyhelminthes","Paradilepis_scolecina",1,"1","1larv","Paradilepis scolecina_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-5.51286162452281,2.32927299934548,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",5.79058357909671e-05,0.0495,0.048,0.00649426106359265,0.245,0.225,20,25,400,"complete","complete",0.00649426106359265,0.245,0.225,5.69526044580531e-05,0.0495,0.0468969263836532,20,25,400
"Paradilepis scolecina","Paradilepis","Gryporhynchidae","Cyclophyllidea","Cestoda","Platyhelminthes","Paradilepis_scolecina",2,"2","2larv","Paradilepis scolecina_2_2larv_int","no","int","no",10,"Chordata","Actinopterygii",2.32097794228719,3.01204712741846,"ecto",0,"invert","aquatic",0,"liver; gall bladder surface","no","no","no","no","yes","no","no",3,"3",0.00649426106359265,0.245,0.225,0.0937365034674798,0.647,0.4055,NA,NA,NA,"complete","both missing",0.102768511354718,0.647,0.432502787722726,0.00649426106359265,0.245,0.225,35.8354066635602,22.1,612.78545394688
"Paradilepis scolecina","Paradilepis","Gryporhynchidae","Cyclophyllidea","Cestoda","Platyhelminthes","Paradilepis_scolecina",3,"3","adult","Paradilepis scolecina_3_adult_def","no","def","no",1,"Chordata","Aves",3.34242268082221,3.90386243386243,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.0937365034674798,0.647,0.4055,1.1942609,4.72333333333333,0.28127,NA,40.5,NA,"complete","both missing",1.30203907724639,4.72333333333333,0.275489880100821,0.102768511354718,0.647,0.432502787722726,6.88835588309316,40.5,244.536633849807
"Parafilaroides decorus","Parafilaroides","Filaroididae","Rhabditida","Chromadorea","Nematoda","Parafilaroides_decorus",1,"1","1larv","Parafilaroides decorus_1_1larv_int","no","int","no",1,"Chordata","Actinopterygii",3.28118378535215,2,"ecto",0,"invert","aquatic",0,"gut wall; mesentery","no","no","yes","no","no","no","yes",2,"2",4.59457925587507e-05,0.26,0.015,0.000110584061406361,0.352,0.02,30,NA,NA,"complete","temp missing",0.000110584061406361,0.352,0.02,4.59457925587507e-05,0.26,0.015,30,23.3625680958221,550.877042874663
"Parafilaroides decorus","Parafilaroides","Filaroididae","Rhabditida","Chromadorea","Nematoda","Parafilaroides_decorus",2,"2","adult","Parafilaroides decorus_2_adult_def","no","def","no",2,"Chordata","Mammalia",4.71033874457397,4.0925,"endo",1,"vert","aquatic",0,"lungs","no","no","no","yes","no","no","no",2,"2",0.000110584061406361,0.352,0.02,0.302442070034903,13.426,0.17026,21,38.5,703.5,"complete","complete",0.302442070034903,13.426,0.17026,0.000110584061406361,0.352,0.02,21,38.5,703.5
"Parafilaroides gymnurus","Parafilaroides","Filaroididae","Rhabditida","Chromadorea","Nematoda","Parafilaroides_gymnurus",1,"1","1larv","Parafilaroides gymnurus_1_1larv_int","no","int","no",3,"Chordata","Actinopterygii",3.45116754677256,3.60815442561205,"ecto",0,"invert","aquatic",0,"gut wall; mesentery","no","no","yes","no","no","no","yes",2,"2",3.91002621665786e-05,0.254,0.014,8.83572933822129e-05,0.5,0.015,NA,NA,NA,"complete","both missing",8.83572933822129e-05,0.5,0.015,3.91002621665786e-05,0.254,0.014,22.6035165650944,25.3,458.851386271417
"Parafilaroides gymnurus","Parafilaroides","Filaroididae","Rhabditida","Chromadorea","Nematoda","Parafilaroides_gymnurus",2,"2","adult","Parafilaroides gymnurus_2_adult_def","no","def","no",4,"Chordata","Mammalia",4.91311351081099,3.79501068376068,"endo",1,"vert","aquatic",0,"lungs","no","no","no","yes","no","no","no",2,"2",8.83572933822129e-05,0.5,0.015,0.273574520875546,18.59744898,0.127173469428571,NA,38.5,NA,"complete","both missing",0.273574520875546,18.59744898,0.127173469428571,8.83572933822129e-05,0.5,0.015,75.6320744572969,38.5,2533.67449431945
"Paranoplocephala macrocephala","Paranoplocephala","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Paranoplocephala_macrocephala",1,"1","1larv","Paranoplocephala macrocephala_1_1larv_int","no","int","no",4,"Arthropoda","Arachnida",-4.42650363441338,2.53937748301433,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.0375,NA,0.00128824933751266,0.135,0.135,54,25,1080,"no start size","complete",0.00128824933751266,0.135,0.135,4.75859362328668e-05,0.0375,0.0492293797584052,54,25,1080
"Paranoplocephala macrocephala","Paranoplocephala","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Paranoplocephala_macrocephala",2,"2","adult","Paranoplocephala macrocephala_2_adult_def","no","def","no",7,"Chordata","Mammalia",1.26043582701892,2.03163686217974,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00128824933751266,0.135,0.135,369.53525,138.25,2.6075,NA,38.5,NA,"complete","both missing",369.53525,138.25,2.6075,0.00128824933751266,0.135,0.135,18.9017299907988,38.5,633.207954691758
"Paranoplocephala omphalodes","Paranoplocephala","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Paranoplocephala_omphalodes",1,"1","1larv","Paranoplocephala omphalodes_1_1larv_int","no","int","no",2,"Arthropoda","Collembola",-4.88903972937108,2.56134080659698,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",2.24492975037771e-05,0.03866,0.035,0.000727082349765188,0.105,0.115,10,25,200,"complete","complete",0.000727082349765188,0.105,0.115,2.71328734787345e-05,0.03866,0.0365666648142405,10,25,200
"Paranoplocephala omphalodes","Paranoplocephala","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Paranoplocephala_omphalodes",2,"2","adult","Paranoplocephala omphalodes_2_adult_def","no","def","no",7,"Chordata","Mammalia",1.3505113311488,2.03163686217974,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.000727082349765188,0.105,0.115,591.8426,171.24,3.366,NA,38.5,NA,"complete","both missing",591.8426,171.24,3.366,0.000727082349765188,0.105,0.115,14.528355860719,38.5,486.699921334088
"Paraorygmatobothrium sp. 2","Paraorygmatobothrium","Phyllobothriidae","Phyllobothriidea","Cestoda","Platyhelminthes","Paraorygmatobothrium_sp._2",2,"2","2larv","Paraorygmatobothrium sp. 2_2_2larv_int","no","int","no",1,"Chordata","Actinopterygii",3.09307130637606,3.68826086956522,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,NA,0.2045,NA,NA,NA,NA,"all missing","both missing",0.0158533093888943,0.2045,0.314172646764279,2.25913061259488e-05,0.0551992731763414,0.0279579085179027,14.9496079177721,23,269.092942519899
"Paraorygmatobothrium sp. 2","Paraorygmatobothrium","Phyllobothriidae","Phyllobothriidea","Cestoda","Platyhelminthes","Paraorygmatobothrium_sp._2",3,"3","adult","Paraorygmatobothrium sp. 2_3_adult_def","no","def","no",1,"Chordata","Elasmobranchii",3.86033800657099,4.37,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,0.2045,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",7.28680086300943,9.49589000387683,0.767363655227103,0.0158533093888943,0.2045,0.314172646764279,22.3002125253043,26,468.304463031391
"Paraorygmatobothrium sp. 3","Paraorygmatobothrium","Phyllobothriidae","Phyllobothriidea","Cestoda","Platyhelminthes","Paraorygmatobothrium_sp._3",2,"2","2larv","Paraorygmatobothrium sp. 3_2_2larv_int","no","int","no",2,"Chordata","Actinopterygii",3.31039136761981,3.76000000953674,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,NA,0.217,NA,NA,NA,NA,"all missing","both missing",0.0073247247599156,0.217,0.207310284363515,0.000129080359040147,0.125050521632848,0.044400516008413,30.6118914741718,19.6,446.933615522909
"Paraorygmatobothrium sp. 3","Paraorygmatobothrium","Phyllobothriidae","Phyllobothriidea","Cestoda","Platyhelminthes","Paraorygmatobothrium_sp._3",3,"3","adult","Paraorygmatobothrium sp. 3_3_adult_def","no","def","no",3,"Chordata","Elasmobranchii",4.53931704277875,4.21,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,0.217,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",21.7231209733655,19.0608664065382,1.13967122532868,0.0073247247599156,0.217,0.207310284363515,39.066175498494,25.8,812.576450368674
"Paraquimperia tenerrima","Paraquimperia","Quimperiidae","Ascaridida","Chromadorea","Nematoda","Paraquimperia_tenerrima",1,"1","1larv","Paraquimperia tenerrima_1_1larv_int","no","int","no",1,"Chordata","Actinopterygii",0.322426163615092,2.68662699463224,"ecto",0,"invert","aquatic",0,"swim bladder","no","no","no","yes","no","no","no",2,"2",NA,0.54,NA,NA,0.87,NA,NA,NA,NA,"all missing","both missing",0.00580089298990974,0.87,0.0921388653972971,0.000624938876905037,0.54,0.0383863616578779,17.0951286391159,19.8,253.007903858915
"Paraquimperia tenerrima","Paraquimperia","Quimperiidae","Ascaridida","Chromadorea","Nematoda","Paraquimperia_tenerrima",2,"2","adult","Paraquimperia tenerrima_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",3.55984081785637,3.1273569023569,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,0.87,NA,0.356401905577311,7.85,0.203333333333333,NA,NA,NA,"no start size","both missing",0.356401905577311,7.85,0.203333333333333,0.00580089298990974,0.87,0.0921388653972971,27.1878936659227,21.7,454.037824220908
"Parascaris equorum","Parascaris","Ascarididae","Ascaridida","Chromadorea","Nematoda","Parascaris_equorum",1,"1","adult","Parascaris equorum_1_adult_def","no","def","no",2,"Chordata","Mammalia",5.4182961148871,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,0.095,NA,NA,165.19,NA,90.7,38.5,3038.45,"all missing","complete",1347.59069942401,165.19,2.91829410653654,0.000605436575268042,0.095,0.110324816323172,89.75,38.5,3006.625
"Parasciurotaenia ryjikovi","Parasciurotaenia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Parasciurotaenia_ryjikovi",1,"1","1larv","Parasciurotaenia ryjikovi_1_1larv_int","no","int","no",3,"Arthropoda","Arachnida",-4.3977255411574,2.5746725676088,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.00306704894310541,0.198,0.172,39,30,975,"no start size","complete",0.00306704894310541,0.198,0.172,4.53715147391588e-05,0.0554526365956817,0.0395304017353678,39,30,975
"Parasciurotaenia ryjikovi","Parasciurotaenia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Parasciurotaenia_ryjikovi",2,"2","adult","Parasciurotaenia ryjikovi_2_adult_def","no","def","no",2,"Chordata","Mammalia",3.78701563386386,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00306704894310541,0.198,0.172,1805,190,9.5,NA,38.5,NA,"complete","both missing",1805,190,9.5,0.00306704894310541,0.198,0.172,35.9556395213969,38.5,1204.5139239668
"Paraspiralatus sakeri","Paraspiralatus","Spirocercidae","Spirurida","Chromadorea","Nematoda","Paraspiralatus_sakeri",1,"1","1larv","Paraspiralatus sakeri_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-1.30111243087303,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",3,"3",1.55739219813958e-05,0.044,0.026,0.0133024991801704,3.093,0.074,NA,NA,NA,"complete","both missing",0.0133024991801704,3.093,0.074,1.55739219813958e-05,0.044,0.026,9.59997078779102,20.3,146.879553053203
"Paraspiralatus sakeri","Paraspiralatus","Spirocercidae","Spirurida","Chromadorea","Nematoda","Paraspiralatus_sakeri",2,"2","2larv","Paraspiralatus sakeri_2_2larv_int","no","int","no",5,"Chordata","Craniata",2.02765540423414,2.64985489170482,"ecto",0.4,"vert","terrestrial",1,"subcutaneous or skeletal muscles","no","no","no","no","no","no","yes",3,"3",0.0133024991801704,3.093,0.074,1.04704835434348,13.45,0.308166666666667,NA,NA,NA,"complete","both missing",1.04704835434348,13.45,0.308166666666667,0.0133024991801704,3.093,0.074,211.188027901811,20.6,3294.53323526825
"Paraspiralatus sakeri","Paraspiralatus","Spirocercidae","Spirurida","Chromadorea","Nematoda","Paraspiralatus_sakeri",3,"3","adult","Paraspiralatus sakeri_3_adult_def","no","def","no",2,"Chordata","Aves",3.06942904588032,3.525,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",3,"3",1.04704835434348,13.45,0.308166666666667,3.86499418773833,23.46,0.458,NA,40.5,NA,"complete","both missing",3.86499418773833,23.46,0.458,1.04704835434348,13.45,0.308166666666667,95.7872844223713,40.5,3400.44859699418
"Paratenuisentis ambiguus","Paratenuisentis","Tenuisentidae","Neoechinorhynchida","Eoacanthocephala","Acanthocephala","Paratenuisentis_ambiguus",1,"1","1larv","Paratenuisentis ambiguus_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.92907301766259,2.16666666666667,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",2.89989291378892e-05,0.067,0.02875,0.458523694472146,2.82,0.455,31.75,22.75,561.875,"complete","complete",0.458523694472146,2.82,0.455,2.89989291378892e-05,0.067,0.02875,31.75,22.75,561.875
"Paratenuisentis ambiguus","Paratenuisentis","Tenuisentidae","Neoechinorhynchida","Eoacanthocephala","Acanthocephala","Paratenuisentis_ambiguus",2,"2","adult","Paratenuisentis ambiguus_2_adult_def","no","def","no",2,"Chordata","Actinopterygii",3.36728966301153,3.21057239057239,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.458523694472146,2.82,0.455,3.9821446437936,8.35333333333333,0.754333333333333,NA,NA,NA,"complete","both missing",3.9821446437936,8.35333333333333,0.754333333333333,0.458523694472146,2.82,0.455,88.1804907043941,21.1,1419.70590034074
"Parelaphostrongylus andersoni","Parelaphostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Parelaphostrongylus_andersoni",1,"1","1larv","Parelaphostrongylus andersoni_1_1larv_int","no","int","no",5,"Mollusca","Gastropoda",0.0526372440303575,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",8.7929644082243e-05,0.3645,0.0175,0.00118879567707858,0.994333333333333,0.039,NA,NA,NA,"complete","both missing",0.00118879567707858,0.994333333333333,0.039,8.7929644082243e-05,0.3645,0.0175,18.9451785699627,22.1,323.962553546362
"Parelaphostrongylus andersoni","Parelaphostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Parelaphostrongylus_andersoni",2,"2","adult","Parelaphostrongylus andersoni_2_adult_def","no","def","no",3,"Chordata","Mammalia",4.4421357904255,2,"endo",1,"vert","terrestrial",1,"skeletal muscles","no","no","no","no","no","no","yes",2,"2",0.00118879567707858,0.994333333333333,0.039,0.336193872632483,31,0.116666666666667,58.9226190475,38.5,1973.90773809125,"complete","complete",0.336193872632483,31,0.116666666666667,0.00118879567707858,0.994333333333333,0.039,58.9226190475,38.5,1973.90773809125
"Parelaphostrongylus odocoilei","Parelaphostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Parelaphostrongylus_odocoilei",1,"1","1larv","Parelaphostrongylus odocoilei_1_1larv_int","no","int","no",8,"Mollusca","Gastropoda",-1.62878679075305,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",9.59835095488022e-05,0.3649,0.0183333333333333,0.00108786167200619,0.7844,0.0425,35.9,16.58,291.98,"complete","complete",0.00114636819774719,0.7844,0.0430361838403646,8.14448094789429e-05,0.3649,0.0167713102100169,35.9,16.58,291.98
"Parelaphostrongylus odocoilei","Parelaphostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Parelaphostrongylus_odocoilei",2,"2","adult","Parelaphostrongylus odocoilei_2_adult_def","no","def","no",4,"Chordata","Mammalia",5.09626322031696,2,"endo",1,"vert","terrestrial",1,"skeletal muscles","no","no","no","no","no","no","yes",2,"2",0.00108786167200619,0.7844,0.0425,1.10359517151368,49.125,0.168825,72.31292517,38.5,2422.482993195,"complete","complete",1.10359517151368,49.125,0.168825,0.00114636819774719,0.7844,0.0430361838403646,72.31292517,38.5,2422.482993195
"Parelaphostrongylus tenuis","Parelaphostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Parelaphostrongylus_tenuis",1,"1","1larv","Parelaphostrongylus tenuis_1_1larv_int","no","int","no",15,"Mollusca","Gastropoda",-1.21642742189882,2.03888888888889,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",8.85552137193891e-05,0.348,0.018,0.00184422039281049,1.054,0.0463333333333333,21.25,21.5,330.5,"complete","complete",0.00184422039281049,1.054,0.0463333333333333,8.85552137193891e-05,0.348,0.018,21.25,21.5,330.5
"Parelaphostrongylus tenuis","Parelaphostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Parelaphostrongylus_tenuis",2,"2","adult","Parelaphostrongylus tenuis_2_adult_def","no","def","no",5,"Chordata","Mammalia",4.84169634178047,2,"endo",1,"vert","terrestrial",1,"brain","no","no","no","no","no","no","yes",2,"2",0.00184422039281049,1.054,0.0463333333333333,2.40719589072889,77,0.199,121,38.5,4053.5,"complete","complete",2.40719589072889,77,0.199,0.00184422039281049,1.054,0.0463333333333333,121,38.5,4053.5
"Paricterotaenia porosa","Paricterotaenia","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Paricterotaenia_porosa",1,"1","1larv","Paricterotaenia porosa_1_1larv_int","no","int","no",4,"Arthropoda","Insecta",-2.44434244636331,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.0575,NA,0.0722448500601143,0.615,0.46,25.5,16.75,294.75,"no start size","complete",0.0722448500601143,0.615,0.46,4.91239879017876e-05,0.0575,0.040393694296419,25.5,16.75,294.75
"Paricterotaenia porosa","Paricterotaenia","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Paricterotaenia_porosa",2,"2","adult","Paricterotaenia porosa_2_adult_def","no","def","no",6,"Chordata","Aves",2.85131250409833,3.78830955950779,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0722448500601143,0.615,0.46,200,75,2,NA,40.5,NA,"complete","both missing",148.745897662753,75,1.97491795325506,0.0722448500601143,0.615,0.46,18.6975079794456,40.5,663.761533270317
"Paruterina candelabraria","Paruterina","Paruterinidae","Cyclophyllidea","Cestoda","Platyhelminthes","Paruterina_candelabraria",1,"1","1larv","Paruterina candelabraria_1_1larv_int","no","int","no",9,"Chordata","Mammalia",1.48239628868826,2.27222222222222,"endo",1,"vert","terrestrial",1,"liver","no","no","no","no","yes","no","no",2,"2",9.20918616491678e-06,0.03025,0.024,0.228377292554547,1.39,0.48,NA,38.5,NA,"complete","both missing",0.228377292554547,1.39,0.48,9.20918616491678e-06,0.03025,0.024,24.7506891235501,38.5,829.148085638929
"Paruterina candelabraria","Paruterina","Paruterinidae","Cyclophyllidea","Cestoda","Platyhelminthes","Paruterina_candelabraria",2,"2","adult","Paruterina candelabraria_2_adult_def","no","def","no",6,"Chordata","Aves",2.73259310615023,3.39165587388697,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.228377292554547,1.39,0.48,195.3,157.5,1.24,NA,40.5,NA,"complete","both missing",195.3,157.5,1.24,0.228377292554547,1.39,0.48,20.295884457792,40.5,720.503898251615
"Paruterina rauschi","Paruterina","Paruterinidae","Cyclophyllidea","Cestoda","Platyhelminthes","Paruterina_rauschi",1,"1","1larv","Paruterina rauschi_1_1larv_int","no","int","no",3,"Chordata","Mammalia",1.47337317584598,2.3,"endo",1,"vert","terrestrial",1,"liver","no","no","no","no","yes","no","no",2,"2",1.24731045824557e-05,0.0315,0.0275,0.115512140357368,1.64,0.2875,20,38.5,670,"complete","complete",0.115512140357368,1.64,0.2875,1.24731045824557e-05,0.0315,0.0275,20,38.5,670
