"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Ascaridia columbae","Ascaridia","Ascaridiidae","Ascaridida","Chromadorea","Nematoda","Ascaridia_columbae",1,"1","adult","Ascaridia columbae_1_adult_def","no","def","no",8,"Chordata","Aves",2.03633385190687,2.08363673537842,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",8.38617506530807e-05,0.0729285714285714,0.0463333333333333,68.8835043094028,36.4966666666667,1.46333333333333,34.6666666666667,40.5,1230.66666666667,"complete","complete",68.8835043094028,36.4966666666667,1.46333333333333,8.31128381190309e-05,0.0729285714285714,0.046427228606276,34.6666666666667,40.5,1230.66666666667
"Ascaridia compar","Ascaridia","Ascaridiidae","Ascaridida","Chromadorea","Nematoda","Ascaridia_compar",1,"1","adult","Ascaridia compar_1_adult_def","no","def","no",3,"Chordata","Aves",2.80168778757303,2.2270473579002,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000161939283815511,0.0873333333333333,0.0595,33.3169736171442,56.1944444433333,1.0308333335,33,40.5,1171.5,"complete","complete",57.2894521669992,56.1944444433333,1.0939383871188,0.000161939283815511,0.0873333333333333,0.0595,33,40.5,1171.5
"Ascaridia dissimilis","Ascaridia","Ascaridiidae","Ascaridida","Chromadorea","Nematoda","Ascaridia_dissimilis",1,"1","adult","Ascaridia dissimilis_1_adult_def","no","def","no",1,"Chordata","Aves",3.76299999997985,2.23257063397086,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000107133807274556,0.081,0.05025,73.3915647580965,70.481944445,1.215,35.5,40.5,1260.25,"complete","complete",106.666803886772,70.481944445,1.3828500895487,0.000107133807274556,0.081,0.05025,35.5,40.5,1260.25
"Ascaridia galli","Ascaridia","Ascaridiidae","Ascaridida","Chromadorea","Nematoda","Ascaridia_galli",1,"1","adult","Ascaridia galli_1_adult_def","no","def","no",3,"Chordata","Aves",3.08248570450271,2.1817680984425,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000103743394592315,0.078375,0.0502,123.395541697547,84.4,1.45,38.6666666666667,40.5,1372.66666666667,"complete","complete",144.666418438768,84.4,1.48307883935908,0.000103743394592315,0.078375,0.0502,38.6666666666667,40.5,1372.66666666667
"Ascaridia numidae","Ascaridia","Ascaridiidae","Ascaridida","Chromadorea","Nematoda","Ascaridia_numidae",1,"1","adult","Ascaridia numidae_1_adult_def","no","def","no",2,"Chordata","Aves",2.90749999998476,2.15940242467917,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000166316438679819,0.099,0.0565,34.7745718259242,35.95,1.105,27.75,40.5,985.125,"complete","complete",34.7745718259242,35.95,1.105,0.000166316438679819,0.099,0.0565,27.75,40.5,985.125
"Ascaris lumbricoides","Ascaris","Ascarididae","Ascaridida","Chromadorea","Nematoda","Ascaris_lumbricoides",1,"1","adult","Ascaris lumbricoides_1_adult_def","no","def","no",2,"Chordata","Mammalia",4.97499642130644,2.175,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",6.62025201897099e-05,0.07,0.0425,5811.25722225274,214.6,5.95,69.975,38.5,2344.1625,"complete","complete",3340.88778172192,214.6,4.32450141572639,6.62025201897099e-05,0.07,0.0425,69.975,38.5,2344.1625
"Ascaris suum","Ascaris","Ascarididae","Ascaridida","Chromadorea","Nematoda","Ascaris_suum",1,"1","adult","Ascaris suum_1_adult_def","no","def","no",2,"Chordata","Mammalia",4.97499642130644,2.175,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000122890857927717,0.07025,0.057,NA,244.15,NA,52.2,38.5,1748.7,"no end size","complete",1291.76378752372,244.15,2.59548335358853,0.000122890857927717,0.07025,0.057,52.2,38.5,1748.7
"Ascarophis arctica","Ascarophis","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Ascarophis_arctica",1,"1","1larv","Ascarophis arctica_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-1.24546615867734,2.20000144167447,"ecto",0,"invert","aquatic",0,"muscles; body cavity","yes","no","no","no","no","no","no",2,"2",1.64886621323354e-05,0.0499,0.0251,0.142874587702064,8.175,0.12575,74,12.3333333333333,530.666666666667,"complete","complete",0.142874587702064,8.175,0.12575,1.64886621323354e-05,0.0499,0.0251,74,12.3333333333333,530.666666666667
"Ascarophis arctica","Ascarophis","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Ascarophis_arctica",2,"2","adult","Ascarophis arctica_2_adult_def","no","def","progenetic",12,"Chordata","Actinopterygii",2.7308478626843,3.76555935383445,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.142874587702064,8.175,0.12575,0.127498906762094,12.1,0.1145,NA,NA,NA,"complete","both missing",0.127498906762094,12.1,0.1145,0.142874587702064,8.175,0.12575,29.9508668583654,25.3,608.002597224817
"Ascarophis filiformis","Ascarophis","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Ascarophis_filiformis",1,"1","1larv","Ascarophis filiformis_1_1larv_int","no","int","no",3,"Arthropoda","Malacostraca",-0.953958544319714,2.55277777777778,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",2.36493858974484e-05,0.047,0.031,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.0172306792761526,3.08251457252259,0.0843633252534747,2.36493858974484e-05,0.047,0.031,28.0794370113423,23.6,522.277528410967
"Ascarophis filiformis","Ascarophis","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Ascarophis_filiformis",2,"2","adult","Ascarophis filiformis_2_adult_def","no","def","no",4,"Chordata","Actinopterygii",3.63617855275744,3.82618950832366,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,0.504665443872664,25.1,0.16,NA,NA,NA,"no start size","both missing",0.504665443872664,25.1,0.16,0.0172306792761526,3.08251457252259,0.0843633252534747,50.2881681824033,24.5,980.619279556864
"Ascarophis marina","Ascarophis","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Ascarophis_marina",1,"1","1larv","Ascarophis marina_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-1.33930140279222,3.11481783229914,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",8.54356122143744e-06,0.037,0.021,0.0302676744210109,10.705,0.06,NA,NA,NA,"complete","both missing",0.0302676744210109,10.705,0.06,8.54356122143744e-06,0.037,0.021,69.4688995440147,19.5,1007.29904338821
"Ascarophis marina","Ascarophis","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Ascarophis_marina",2,"2","adult","Ascarophis marina_2_adult_def","no","def","no",2,"Chordata","Actinopterygii",2.44164233727366,3.67,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0302676744210109,10.705,0.06,0.77006719124793,38.3,0.16,NA,NA,NA,"complete","both missing",0.77006719124793,38.3,0.16,0.0302676744210109,10.705,0.06,87.7398438434815,22.9,1570.54320479832
"Ascarophis morrhuae","Ascarophis","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Ascarophis_morrhuae",1,"1","1larv","Ascarophis morrhuae_1_1larv_int","no","int","no",6,"Arthropoda","Malacostraca",-1.11478640079187,2.62655482429072,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",1.05024219626439e-05,0.039125,0.022625,0.0376991118430775,7.5,0.08,NA,NA,NA,"complete","both missing",0.0376991118430775,7.5,0.08,1.05024219626439e-05,0.039125,0.022625,33.7146727755199,23.9,637.207315457327
"Ascarophis morrhuae","Ascarophis","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Ascarophis_morrhuae",2,"2","adult","Ascarophis morrhuae_2_adult_def","no","def","no",5,"Chordata","Actinopterygii",3.09290953936244,3.64395160665892,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0376991118430775,7.5,0.08,0.0654045229307746,9.6,0.09125,NA,NA,NA,"complete","both missing",0.0654045229307746,9.6,0.09125,0.0376991118430775,7.5,0.08,56.1658477683473,25.7,1162.63304880479
"Ascarophis pacificus","Ascarophis","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Ascarophis_pacificus",1,"1","1larv","Ascarophis pacificus_1_1larv_int","no","int","no",5,"Arthropoda","Malacostraca",-2.11318285990921,2.34680848519387,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.0608441769179321,10.1462720364042,0.0873798547489512,4.53229546182998e-06,0.0293550223203465,0.017171909395446,45.2742131045082,22.5,792.298729328893
"Ascarophis pacificus","Ascarophis","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Ascarophis_pacificus",2,"2","adult","Ascarophis pacificus_2_adult_def","no","def","no",10,"Chordata","Actinopterygii",2.54922535308661,3.71537669923772,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.199258102169402,17.1516128298449,0.121621560595287,0.0608441769179321,10.1462720364042,0.0873798547489512,92.8820979196599,20.3,1421.0960981708
"Ascarophis sp. A","Ascarophis","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Ascarophis_sp._A",1,"1","1larv","Ascarophis sp. A_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",0.676606543597699,2.22,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.152907597635522,8,0.156,NA,NA,NA,"no start size","both missing",0.152907597635522,8,0.156,1.26444876184717e-05,0.0445863551275661,0.0232728902340698,91.3294968005596,21.6,1516.06964688929
"Ascarophis sp. B","Ascarophis","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Ascarophis_sp._B",1,"1","1larv","Ascarophis sp. B_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",0.676606543597699,2.22,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.0176799409766073,3.7,0.078,NA,NA,NA,"no start size","both missing",0.0176799409766073,3.7,0.078,3.74697786606841e-05,0.0858844419765318,0.028865826940422,69.7335101981233,19.6,1018.1092488926
"Ascarophis sp. C","Ascarophis","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Ascarophis_sp._C",1,"1","1larv","Ascarophis sp. C_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-0.0301508403210029,2.92792920963156,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.0365571429134976,8.5,0.074,NA,NA,NA,"no start size","both missing",0.0365571429134976,8.5,0.074,9.77505982260143e-06,0.0311110230282762,0.0244964558227105,62.0507159851113,20.9,986.606384163269
"Ascarophis sp. D","Ascarophis","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Ascarophis_sp._D",1,"1","1larv","Ascarophis sp. D_1_1larv_int","no","int","no",3,"Arthropoda","Malacostraca",-0.0835116914845265,2.35881035918652,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.211972681115664,17,0.126,NA,NA,NA,"no start size","both missing",0.211972681115664,17,0.126,1.17704153547056e-05,0.0362491039190163,0.0249027865134526,80.5318282614305,20.3,1232.13697239989
"Ascarophis sp. E","Ascarophis","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Ascarophis_sp._E",1,"1","1larv","Ascarophis sp. E_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",0.458732530093249,2.43637432457976,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.110832278641921,7.41,0.138,NA,NA,NA,"no start size","both missing",0.110832278641921,7.41,0.138,9.32992882238531e-06,0.0422768625129706,0.0205299777797724,40.7647515377686,19.3,582.935946990091
"Ascarophis sp. F","Ascarophis","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Ascarophis_sp._F",1,"1","1larv","Ascarophis sp. F_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-0.181554154977079,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.154274484964145,7.215,0.165,NA,NA,NA,"no start size","both missing",0.154274484964145,7.215,0.165,8.77424118687313e-06,0.050902553817657,0.0181441107052256,58.9507658334659,23.4,1084.69409133577
"Ascarops strongylina","Ascarops","Spirocercidae","Spirurida","Chromadorea","Nematoda","Ascarops_strongylina",1,"1","1larv","Ascarops strongylina_1_1larv_int","no","int","no",32,"Arthropoda","Insecta",-1.26351358976708,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",3,"3",8.73711823548361e-06,0.0375,0.0206666666666667,0.0109878899519336,2.218,0.0792,28,23,489,"complete","complete",0.0109878899519336,2.218,0.0792,8.73711823548361e-06,0.0375,0.0206666666666667,28,23.3340015237562,509.68604418893
"Ascarops strongylina","Ascarops","Spirocercidae","Spirurida","Chromadorea","Nematoda","Ascarops_strongylina",2,"2","2larv","Ascarops strongylina_2_2larv_int","no","int","paratenic",8,"Chordata","Mammalia",1.5551550015968,2.78125,"endo",0.625,"vert","terrestrial",1,"gut wall","no","no","yes","no","no","no","no",3,"3",0.0109878899519336,2.218,0.0792,0.0124839038072024,2.2,0.085,3.8,38.5,127.3,"complete","complete",0.0124839038072024,2.2,0.085,0.0109878899519336,2.218,0.0792,3.8,38.5,127.3
"Ascarops strongylina","Ascarops","Spirocercidae","Spirurida","Chromadorea","Nematoda","Ascarops_strongylina",3,"3","adult","Ascarops strongylina_3_adult_def","no","def","no",5,"Chordata","Mammalia",3.74177550622591,2.05,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",3,"3",0.0124839038072024,2.2,0.085,1.32455511531476,13.307,0.356,44.5,38.5,1490.75,"complete","complete",1.32455511531476,13.307,0.356,0.0124839038072024,2.2,0.085,44.5,38.5,1490.75
"Aspersentis megarhynchus","Aspersentis","Heteracanthocephalidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Aspersentis_megarhynchus",1,"1","1larv","Aspersentis megarhynchus_1_1larv_int","no","int","no",4,"Arthropoda","Malacostraca",-1.46771824026688,2.52869970168511,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",1.98298800916144e-05,0.0765,0.02225,0.840628343995261,2.05,0.725,NA,NA,NA,"complete","both missing",0.840628343995261,2.05,0.725,1.98298800916144e-05,0.0765,0.02225,61.4199568082615,24.2,1179.26317071862
"Aspersentis megarhynchus","Aspersentis","Heteracanthocephalidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Aspersentis_megarhynchus",2,"2","adult","Aspersentis megarhynchus_2_adult_def","no","def","no",2,"Chordata","Actinopterygii",3.22384731844347,3.37951923076923,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.840628343995261,2.05,0.725,15.1801757021459,7.55,1.6,NA,NA,NA,"complete","both missing",15.1801757021459,7.55,1.6,0.840628343995261,2.05,0.725,49.4822750093139,23.3,905.525632670444
"Aspiculuris tetraptera","Aspiculuris","Heteroxynematidae","Oxyurida","Chromadorea","Nematoda","Aspiculuris_tetraptera",1,"1","adult","Aspiculuris tetraptera_1_adult_def","no","def","no",3,"Chordata","Mammalia",1.670975935238,2.23333333333333,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",9.24212380039426e-05,0.09135,0.04375,0.0795215640439916,4.0875,0.15,24,38.5,804,"complete","complete",0.0708832274473854,4.0875,0.148425725574339,9.24212380039426e-05,0.09135,0.04375,24,38.5,804
"Atactorhynchus verecundus","Atactorhynchus","Neoechinorhynchidae","Neoechinorhynchida","Eoacanthocephala","Acanthocephala","Atactorhynchus_verecundus",1,"1","1larv","Atactorhynchus verecundus_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-6.01598908720393,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",8.74305235494039e-06,0.0345,0.022,0.000673547647452609,0.35,0.0495,14,25,280,"complete","complete",0.000673547647452609,0.35,0.0495,8.74305235494039e-06,0.0345,0.022,14,25,280
"Atactorhynchus verecundus","Atactorhynchus","Neoechinorhynchidae","Neoechinorhynchida","Eoacanthocephala","Acanthocephala","Atactorhynchus_verecundus",2,"2","adult","Atactorhynchus verecundus_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",0.555617842127765,2.45,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000673547647452609,0.35,0.0495,2.06082194890183,7.8,0.58,NA,NA,NA,"complete","both missing",2.06082194890183,7.8,0.58,0.000673547647452609,0.35,0.0495,17.9394698583669,25.1,360.583344153175
"Atractolytocestus sagittatus","Atractolytocestus","Lytocestidae","Caryophyllidea","Cestoda","Platyhelminthes","Atractolytocestus_sagittatus",1,"1","1larv","Atractolytocestus sagittatus_1_1larv_int","no","int","no",2,"Annelida","Clitellata",-1.96040937697619,2.19659479339325,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",3.17251770627357e-05,0.05325,0.03375,0.0937089964676032,1.765,0.26,59,22,1003,"complete","complete",0.0937089964676032,1.765,0.26,3.17251770627357e-05,0.05325,0.03375,59,22,1003
"Atractolytocestus sagittatus","Atractolytocestus","Lytocestidae","Caryophyllidea","Cestoda","Platyhelminthes","Atractolytocestus_sagittatus",2,"2","adult","Atractolytocestus sagittatus_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",4.02530586526477,3.06,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0937089964676032,1.765,0.26,21.330375,12.725,1.6825,NA,NA,NA,"complete","both missing",21.330375,12.725,1.6825,0.0937089964676032,1.765,0.26,30.9713302962089,21.7,517.221215946688
"Atriotaenia procyonis","Atriotaenia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Atriotaenia_procyonis",1,"1","1larv","Atriotaenia procyonis_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-2.61978875828839,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",2.22377635984354e-05,0.039,0.033,0.0050496829340447,0.246,0.198,10,25.5,205,"complete","complete",0.0050496829340447,0.246,0.198,2.22377635984354e-05,0.039,0.033,10,25.5,205
"Atriotaenia procyonis","Atriotaenia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Atriotaenia_procyonis",2,"2","adult","Atriotaenia procyonis_2_adult_def","no","def","no",1,"Chordata","Mammalia",3.73408741854192,2.7,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0050496829340447,0.246,0.198,233.45,101.5,2.3,12,38.5,402,"complete","complete",233.45,101.5,2.3,0.0050496829340447,0.246,0.198,12,38.5,402
"Austramphilina elongata","Austramphilina","Amphilinidae","Amphilinidea","Cestoda","Platyhelminthes","Austramphilina_elongata",1,"1","1larv","Austramphilina elongata_1_1larv_int","no","int","no",3,"Arthropoda","Malacostraca",0.420329550930042,2.22918359186971,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000411470097803923,0.186,0.065,NA,2,NA,43,NA,NA,"no end size","temp missing",0.542491245641628,2,0.271245622820814,0.000411470097803923,0.186,0.065,43,19.5085456226385,623.867461773454
"Austramphilina elongata","Austramphilina","Amphilinidae","Amphilinidea","Cestoda","Platyhelminthes","Austramphilina_elongata",2,"2","adult","Austramphilina elongata_2_adult_def","no","def","no",1,"Chordata","Craniata",4.7499931335103,3.76312004974506,"ecto",0,"vert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,2,NA,574.444444495889,62.66666667,9.166666667,NA,NA,NA,"no start size","both missing",574.444444495889,62.66666667,9.166666667,0.542491245641628,2,0.271245622820814,38.0920493942571,25.8,792.314627400549
"Avioserpens galliardi","Avioserpens","Dracunculidae","Spirurida","Chromadorea","Nematoda","Avioserpens_galliardi",1,"1","1larv","Avioserpens galliardi_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.66766567302612,2.9955182347339,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000137413262668018,0.54,0.018,NA,0.48,NA,NA,NA,NA,"no end size","both missing",0.000167780218663497,0.48,0.0210962283964594,0.000137413262668018,0.54,0.018,7.91793376011115,21.9,133.813080545878
