"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Lacistorhynchus tenuis","Lacistorhynchus","Lacistorhynchidae","Trypanorhyncha","Cestoda","Platyhelminthes","Lacistorhynchus_tenuis",2,"2","2larv","Lacistorhynchus tenuis_2_2larv_int","no","int","no",3,"Chordata","Actinopterygii",0.877199955214558,3.3575,"ecto",0,"invert","aquatic",0,"gut wall","no","no","yes","no","no","no","no",3,"3",0.0019085175370558,0.3,0.09,0.357184358497596,1.65,0.525,NA,NA,NA,"complete","both missing",0.357184358497596,1.65,0.525,0.0019085175370558,0.3,0.09,23.1761688233378,21.5,382.406785585074
"Lacistorhynchus tenuis","Lacistorhynchus","Lacistorhynchidae","Trypanorhyncha","Cestoda","Platyhelminthes","Lacistorhynchus_tenuis",3,"3","adult","Lacistorhynchus tenuis_3_adult_def","no","def","no",1,"Chordata","Elasmobranchii",3.17864430797478,3.65181818181818,"ecto",0,"invert","aquatic",0,"spiral valve","no","yes","no","no","no","no","no",3,"3",0.357184358497596,1.65,0.525,240,150,1.6,NA,NA,NA,"complete","both missing",240,150,1.6,0.357184358497596,1.65,0.525,114.410706105132,21.2,1853.45343890314
"Lagochilascaris major","Lagochilascaris","Ascarididae","Ascaridida","Chromadorea","Nematoda","Lagochilascaris_major",1,"1","1larv","Lagochilascaris major_1_1larv_int","no","int","no",3,"Chordata","Mammalia",1.23307495346799,2.11666666666667,"endo",1,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.000125025786319817,0.06829,0.059165,0.162577419823272,9.2,0.15,NA,38.5,NA,"complete","both missing",0.162577419823272,9.2,0.15,0.000125025786319817,0.06829,0.059165,31.8759264864913,38.5,1067.84353729746
"Lagochilascaris major","Lagochilascaris","Ascarididae","Ascaridida","Chromadorea","Nematoda","Lagochilascaris_major",2,"2","adult","Lagochilascaris major_2_adult_def","no","def","no",1,"Chordata","Mammalia",3.5910646070265,3.5,"endo",1,"vert","terrestrial",1,"larynx; pharynx","no","yes","no","no","no","no","no",2,"2",0.162577419823272,9.2,0.15,5.84015696869256,21.7633333333333,0.573,14.5,38.5,485.75,"complete","complete",7.93133955438579,21.7633333333333,0.649833083602557,0.162577419823272,9.2,0.15,14.5,38.5,485.75
"Lagochilascaris minor","Lagochilascaris","Ascarididae","Ascaridida","Chromadorea","Nematoda","Lagochilascaris_minor",1,"1","1larv","Lagochilascaris minor_1_1larv_int","no","int","no",6,"Chordata","Mammalia",2.22401259954708,2.08729353934621,"endo",1,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.000112277379846646,0.066,0.057,NA,7.6875,NA,40,38.5,1340,"no end size","complete",0.161343104423186,7.6875,0.163469863291309,0.000112277379846646,0.066,0.057,40,38.5,1340
"Lagochilascaris minor","Lagochilascaris","Ascarididae","Ascaridida","Chromadorea","Nematoda","Lagochilascaris_minor",2,"2","adult","Lagochilascaris minor_2_adult_def","no","def","no",5,"Chordata","Mammalia",3.81692456690617,3.23,"endo",1,"vert","terrestrial",1,"larynx; pharynx","no","yes","no","no","no","no","no",2,"2",NA,7.6875,NA,3.20838199448926,13.76,0.577,18.5,38.5,619.75,"no start size","complete",3.51122520999653,13.76,0.570652811337275,0.161343104423186,7.6875,0.163469863291309,18.5,38.5,619.75
"Lagochilascaris sprenti","Lagochilascaris","Ascarididae","Ascaridida","Chromadorea","Nematoda","Lagochilascaris_sprenti",1,"1","1larv","Lagochilascaris sprenti_1_1larv_int","no","int","no",7,"Chordata","Mammalia",2.07055255718229,2.15,"endo",1,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.000122117371636464,0.067,0.059,0.0351622757753038,3.7,0.11,NA,38.5,NA,"complete","both missing",0.0351622757753038,3.7,0.11,0.000122117371636464,0.067,0.059,27.7153123328808,38.5,928.462963151508
"Lagochilascaris sprenti","Lagochilascaris","Ascarididae","Ascaridida","Chromadorea","Nematoda","Lagochilascaris_sprenti",2,"2","adult","Lagochilascaris sprenti_2_adult_def","no","def","no",1,"Chordata","Mammalia",3.4658733865716,2.65,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",2,"2",0.0351622757753038,3.7,0.11,8.51226310462605,21.5,0.71,21,38.5,703.5,"complete","complete",8.51226310462605,21.5,0.71,0.0351622757753038,3.7,0.11,21,38.5,703.5
"Lateriporus clerci","Lateriporus","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Lateriporus_clerci",1,"1","1larv","Lateriporus clerci_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.896661188696,2.20201038908692,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,1.19428713522217,2.85,0.772333333333333,35,18,455,"no start size","complete",1.19428713522217,2.85,0.772333333333333,1.88781796674629e-05,0.0539428724232775,0.0258531646487996,35,18,455
"Lateriporus clerci","Lateriporus","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Lateriporus_clerci",2,"2","adult","Lateriporus clerci_2_adult_def","no","def","no",10,"Chordata","Aves",2.77218583512242,3.28638439022022,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",1.19428713522217,2.85,0.772333333333333,207,90,2.3,NA,40.5,NA,"complete","both missing",207,90,2.3,1.19428713522217,2.85,0.772333333333333,14.7278954522739,40.5,522.840288555724
"Lateriporus mathevossianae","Lateriporus","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Lateriporus_mathevossianae",1,"1","1larv","Lateriporus mathevossianae_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.896661188696,2.20201038908692,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,4.83501906648721,2.579,1.545,35,23,630,"no start size","complete",4.83501906648721,2.579,1.545,7.01171959250752e-05,0.0791261732414349,0.0411389191729035,35,23,630
"Lateriporus mathevossianae","Lateriporus","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Lateriporus_mathevossianae",2,"2","adult","Lateriporus mathevossianae_2_adult_def","no","def","no",3,"Chordata","Aves",3.06747422827424,3.57166741887087,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",4.83501906648721,2.579,1.545,13.03125,12.5,1.0425,NA,40.5,NA,"complete","both missing",13.03125,12.5,1.0425,4.83501906648721,2.579,1.545,16.9934543390468,40.5,603.267629036163
"Lateriporus skrjabini","Lateriporus","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Lateriporus_skrjabini",1,"1","1larv","Lateriporus skrjabini_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.896661188696,2.20201038908692,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.576086018560293,1.32,0.8025,36,23,648,"no start size","complete",0.576086018560293,1.32,0.8025,0.000143986259438032,0.107343985028901,0.0506141976412135,36,23,648
"Lateriporus skrjabini","Lateriporus","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Lateriporus_skrjabini",2,"2","adult","Lateriporus skrjabini_2_adult_def","no","def","no",8,"Chordata","Aves",2.87210884211739,2.70794944411186,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.576086018560293,1.32,0.8025,157.3,110,1.43,8,40.5,284,"complete","complete",157.3,110,1.43,0.576086018560293,1.32,0.8025,8,40.5,284
"Lateriporus teres","Lateriporus","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Lateriporus_teres",1,"1","1larv","Lateriporus teres_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-1.99731830591604,2.23025423555485,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.1335,NA,0.645549381024735,1.39,0.77,NA,NA,NA,"no start size","both missing",0.645549381024735,1.39,0.77,0.000136737457837751,0.1335,0.0442286625461873,44.2069810881009,22.4,769.201470932956
"Lateriporus teres","Lateriporus","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Lateriporus_teres",2,"2","adult","Lateriporus teres_2_adult_def","no","def","no",7,"Chordata","Aves",2.8434221834986,3.51410183313537,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.645549381024735,1.39,0.77,733.4375,262,2.5625,NA,40.5,NA,"complete","both missing",733.4375,262,2.5625,0.645549381024735,1.39,0.77,17.1034976549603,40.5,607.17416675109
"Leidynema appendiculata","Leidynema","Thelastomatidae","Oxyurida","Chromadorea","Nematoda","Leidynema_appendiculata",1,"1","adult","Leidynema appendiculata_1_adult_def","no","def","no",2,"Arthropoda","Insecta",-0.297378311179236,2,"ecto",0,"invert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000108118044785016,0.10907875,0.04300875,0.169409219361153,2.83166666666667,0.2688,NA,NA,NA,"complete","both missing",0.169409219361153,2.83166666666667,0.2688,0.000108118044785016,0.10907875,0.04300875,21.0381270021384,19.9,313.468092331863
"Leptorhynchoides acanthidion","Leptorhynchoides","Rhadinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Leptorhynchoides_acanthidion",2,"2","adult","Leptorhynchoides acanthidion_2_adult_def","no","def","no",7,"Chordata","Actinopterygii",2.08831981425774,3.39569358178054,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",1.32496911020586e-05,0.0886,0.0169,3.37632852967521,5.95,0.85,NA,NA,NA,"complete","both missing",3.37632852967521,5.95,0.85,1.32496911020586e-05,0.0886,0.0169,86.2120072507604,24.8,1706.99774356506
"Leptorhynchoides apoglyphicus","Leptorhynchoides","Rhadinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Leptorhynchoides_apoglyphicus",1,"1","1larv","Leptorhynchoides apoglyphicus_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.99585409943277,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",1.18311960455171e-05,0.082,0.0166,0.211046696681019,2.39,0.335,NA,NA,NA,"complete","both missing",0.211046696681019,2.39,0.335,1.18311960455171e-05,0.082,0.0166,44.2418284564523,24.5,862.715654900821
"Leptorhynchoides apoglyphicus","Leptorhynchoides","Rhadinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Leptorhynchoides_apoglyphicus",2,"2","2larv","Leptorhynchoides apoglyphicus_2_2larv_int","no","int","paratenic",6,"Chordata","Actinopterygii",2.20545996497748,3.42553140096618,"ecto",0,"invert","aquatic",0,"viscera","no","no","no","no","no","no","yes",3,"3",0.211046696681019,2.39,0.335,NA,NA,NA,4,NA,66.8,"no end size","complete",0.011661645268745,0.421553305177748,0.187675993373655,0.211046696681019,2.39,0.335,4,21.7,66.8
"Leptorhynchoides apoglyphicus","Leptorhynchoides","Rhadinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Leptorhynchoides_apoglyphicus",3,"3","adult","Leptorhynchoides apoglyphicus_3_adult_def","no","def","no",6,"Chordata","Actinopterygii",2.34270607011863,3.51611111111111,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,8.13840886645989,17.94,0.76,NA,NA,NA,"no start size","both missing",8.13840886645989,17.94,0.76,0.011661645268745,0.421553305177748,0.187675993373655,83.0547485077626,22.2,1428.54167433352
"Leptorhynchoides atlanteus","Leptorhynchoides","Rhadinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Leptorhynchoides_atlanteus",2,"2","adult","Leptorhynchoides atlanteus_2_adult_def","no","def","no",4,"Chordata","Actinopterygii",2.2861827529895,3.34666666666666,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",1.25237538628157e-05,0.0868,0.0166,5.89834020711484,7.51,1,NA,NA,NA,"complete","both missing",5.89834020711484,7.51,1,1.25237538628157e-05,0.0868,0.0166,84.0335490992607,22.8,1495.79717396684
"Leptorhynchoides macrorchis","Leptorhynchoides","Rhadinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Leptorhynchoides_macrorchis",2,"2","adult","Leptorhynchoides macrorchis_2_adult_def","no","def","no",4,"Chordata","Actinopterygii",2.0892642140301,3.34833333333333,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",1.05670798991705e-05,0.0769,0.0162,5.00975957460288,9.04,0.84,NA,NA,NA,"complete","both missing",5.00975957460288,9.04,0.84,1.05670798991705e-05,0.0769,0.0162,84.9887341517081,21.9,1436.30960716387
"Leptorhynchoides nebularosis","Leptorhynchoides","Rhadinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Leptorhynchoides_nebularosis",1,"1","1larv","Leptorhynchoides nebularosis_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.99585409943277,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",1.24426054773759e-05,0.0794,0.0173,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.0305988948687286,0.886115053678107,0.209682831591387,1.24426054773759e-05,0.0794,0.0173,38.4362311449555,21.2,622.666944548279
"Leptorhynchoides nebularosis","Leptorhynchoides","Rhadinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Leptorhynchoides_nebularosis",2,"2","adult","Leptorhynchoides nebularosis_2_adult_def","no","def","no",6,"Chordata","Actinopterygii",2.3818697848255,3.30598476282964,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,5.48380705647366,8.62,0.9,NA,NA,NA,"no start size","both missing",5.48380705647366,8.62,0.9,0.0305988948687286,0.886115053678107,0.209682831591387,60.4893156095337,21.8,1016.22050224017
"Leptorhynchoides seminolus","Leptorhynchoides","Rhadinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Leptorhynchoides_seminolus",2,"2","adult","Leptorhynchoides seminolus_2_adult_def","no","def","no",4,"Chordata","Actinopterygii",1.87377239910446,3.18246376811594,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",1.31497120102532e-05,0.0869,0.017,3.93790785145847,6.19,0.9,NA,NA,NA,"complete","both missing",3.93790785145847,6.19,0.9,1.31497120102532e-05,0.0869,0.017,70.5184381163035,20.4,1085.98394699107
"Leptorhynchoides thecatus","Leptorhynchoides","Rhadinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Leptorhynchoides_thecatus",1,"1","1larv","Leptorhynchoides thecatus_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.99585409943277,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",1.5720563148885e-05,0.0844,0.0188,0.341942725389164,2.15,0.45,31,25,620,"complete","complete",0.341942725389164,2.15,0.45,1.5720563148885e-05,0.0844,0.0188,31,25,620
"Leptorhynchoides thecatus","Leptorhynchoides","Rhadinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Leptorhynchoides_thecatus",2,"2","2larv","Leptorhynchoides thecatus_2_2larv_int","no","int","paratenic",3,"Chordata","Actinopterygii",1.70679705631091,3.14847746216722,"ecto",0,"invert","aquatic",0,"viscera","no","no","no","no","no","no","yes",3,"3",0.341942725389164,2.15,0.45,NA,NA,NA,3.4,NA,54.74,"no end size","complete",0.00984701577479906,0.510661366362872,0.156689853562553,0.341942725389164,2.15,0.45,3.4,21.1,54.74
"Leptorhynchoides thecatus","Leptorhynchoides","Rhadinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Leptorhynchoides_thecatus",3,"3","adult","Leptorhynchoides thecatus_3_adult_def","no","def","no",4,"Chordata","Actinopterygii",2.45490568905866,3.31734670946186,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,7.36721070185667,14.12,0.76,49,25,770,"no start size","complete",9.46925926622462,14.12,0.934020282311753,0.00984701577479906,0.510661366362872,0.156689853562553,49,25,980
"Libyostrongylus douglassii","Libyostrongylus","Cooperiidae","Rhabditida","Chromadorea","Nematoda","Libyostrongylus_douglassii",1,"1","adult","Libyostrongylus douglassii_1_adult_def","no","def","no",1,"Chordata","Aves",5.03140846425162,2.25,"endo",1,"vert","terrestrial",1,"proventriculus","no","yes","no","no","no","no","no",1,"1",NA,0.87433,NA,NA,5.09833333333333,NA,36,40.5,1278,"all missing","complete",0.0555562366081314,5.09833333333333,0.117789710786662,0.00117315881021122,0.87433,0.0413328900187535,36,40.5,1278
"Liga facile","Liga","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Liga_facile",1,"1","1larv","Liga facile_1_1larv_int","no","int","no",1,"Annelida","Clitellata",-0.911863911299449,2.8830240102068,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",2.65218487803806e-05,0.037,0.037,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.001825669621643,0.150533396274437,0.152193236722118,2.65218487803806e-05,0.037,0.037,20.0683938648435,21.8,337.149016929371
"Liga facile","Liga","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Liga_facile",2,"2","adult","Liga facile_2_adult_def","no","def","no",1,"Chordata","Aves",2.66181268553726,3.2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,1.12,3.5,0.32,NA,40.5,NA,"no start size","both missing",1.12,3.5,0.32,0.001825669621643,0.150533396274437,0.152193236722118,7.31943699003587,40.5,259.840013146274
"Ligula intestinalis","Ligula","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Ligula_intestinalis",1,"1","1larv","Ligula intestinalis_1_1larv_int","no","int","no",14,"Arthropoda","Hexanauplia",-4.80321764717321,2.65898129472792,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,NA,NA,0.00126029407163424,0.265833333333333,0.0875,13,21.9166666666667,214.708333333333,"no start size","complete",0.00193703810330701,0.265833333333333,0.0935664324111537,0.000117926195968591,0.0983408562417466,0.0478562694438885,13,21.9166666666667,214.708333333333
"Ligula intestinalis","Ligula","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Ligula_intestinalis",2,"2","2larv","Ligula intestinalis_2_2larv_int","no","int","no",27,"Chordata","Actinopterygii",1.88879360409048,2.89076189743955,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.00126029407163424,0.265833333333333,0.0875,1105.81554,212.15037037,6.094,60,25,1200,"complete","complete",1451.89471894977,212.15037037,6.22230538900949,0.00193703810330701,0.265833333333333,0.0935664324111537,60,25,1200
"Ligula intestinalis","Ligula","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Ligula_intestinalis",3,"3","adult","Ligula intestinalis_3_adult_def","no","def","no",10,"Chordata","Aves",2.95192574379733,3.61120527061041,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",1105.81554,212.15037037,6.094,2060.2721847562,244.85295238,7.078,2.083333333,40.5,73.9583333215,"complete","complete",2060.2721847562,244.85295238,7.078,1451.89471894977,212.15037037,6.22230538900949,2.083333333,40.5,73.9583333215
"Lineolepis scutigera","Lineolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Lineolepis_scutigera",1,"1","1larv","Lineolepis scutigera_1_1larv_int","no","int","no",7,"Arthropoda","Insecta",-3.87034037375092,3.17266340084134,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",4.74120000301199e-05,0.0541666666666667,0.0395,0.000388297710391045,0.099,0.0796666666666667,17,19.5,246.5,"complete","complete",0.000388297710391045,0.099,0.0796666666666667,4.74120000301199e-05,0.0541666666666667,0.0395,17,19.5,246.5
"Lineolepis scutigera","Lineolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Lineolepis_scutigera",2,"2","adult","Lineolepis scutigera_2_adult_def","no","def","no",4,"Chordata","Mammalia",0.52211303501366,2.7,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.000388297710391045,0.099,0.0796666666666667,2.616125,16.225,0.196625,NA,38.5,NA,"complete","both missing",2.616125,16.225,0.196625,0.000388297710391045,0.099,0.0796666666666667,9.4519813447076,38.5,316.641375047705
"Lueheia inscripta","Lueheia","Plagiorhynchidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Lueheia_inscripta",1,"1","1larv","Lueheia inscripta_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-0.0457574905606751,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",3,"3",2.39703519468901e-05,0.06675,0.026,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.451251326296838,1.43988868572938,0.631683954463118,2.39703519468901e-05,0.06675,0.026,20.0171300953254,24.5,390.334036858846
