"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Dracunculus medinensis","Dracunculus","Dracunculidae","Spirurida","Chromadorea","Nematoda","Dracunculus_medinensis",1,"1","1larv","Dracunculus medinensis_1_1larv_int","no","int","no",5,"Arthropoda","Hexanauplia",-4.89389395108512,2.88667422324732,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000592658312507061,0.48625,0.039,0.000114765521228289,0.451,0.018,12.2222222222222,24,219.125,"complete","complete",0.000114765521228289,0.451,0.018,0.000592658312507061,0.48625,0.039,12.2222222222222,23.787975335151,219.465901579186
"Dracunculus medinensis","Dracunculus","Dracunculidae","Spirurida","Chromadorea","Nematoda","Dracunculus_medinensis",2,"2","adult","Dracunculus medinensis_2_adult_def","no","def","no",4,"Chordata","Mammalia",4.02778202522734,2.7875,"endo",1,"vert","terrestrial",1,"subcutaneous","no","no","no","no","no","no","yes",2,"2",0.000114765521228289,0.451,0.018,1075.17736076763,480,1.5,352.5,38.5,11808.75,"complete","complete",1075.17736076763,480,1.5,0.000114765521228289,0.451,0.018,352.5,38.5,11808.75
"Dracunculus oesophagea","Dracunculus","Dracunculidae","Spirurida","Chromadorea","Nematoda","Dracunculus_oesophagea",1,"1","1larv","Dracunculus oesophagea_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.32244813548525,2.86426271361918,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000120872777346867,0.475,0.018,0.000640884901332318,0.51,0.04,NA,NA,NA,"complete","both missing",0.000640884901332318,0.51,0.04,0.000120872777346867,0.475,0.018,13.0788370095477,24.7,257.65308908809
"Dracunculus oesophagea","Dracunculus","Dracunculidae","Spirurida","Chromadorea","Nematoda","Dracunculus_oesophagea",3,"3","adult","Dracunculus oesophagea_3_adult_def","no","def","no",1,"Chordata","Craniata",1.64738297011462,3.03187893827813,"ecto",0,"vert","terrestrial",1,"subcutaneous","no","no","no","no","no","no","yes",3,"3",0.000640884901332318,0.51,0.04,85.1734855773405,358.5,0.55,NA,NA,NA,"complete","both missing",85.1734855773405,358.5,0.55,0.000640884901332318,0.51,0.04,195.869426137027,19.4,2820.51973637319
"Dracunculus ophidensis","Dracunculus","Dracunculidae","Spirurida","Chromadorea","Nematoda","Dracunculus_ophidensis",1,"1","1larv","Dracunculus ophidensis_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.20624785810932,2.93957318522672,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",8.64566298267911e-05,0.43,0.016,NA,0.62,NA,13.5,NA,NA,"no end size","temp missing",0.000282886560705303,0.62,0.0241026820808496,8.64566298267911e-05,0.43,0.016,13.5,23.0670048697183,243.904565741197
"Dracunculus ophidensis","Dracunculus","Dracunculidae","Spirurida","Chromadorea","Nematoda","Dracunculus_ophidensis",2,"2","2larv","Dracunculus ophidensis_2_2larv_int","no","int","paratenic",1,NA,NA,NA,NA,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,0.62,NA,NA,NA,NA,7.3,NA,135.78,"all missing","complete",0.000656118422732964,1.59894008749198,0.0228575711309808,0.000282886560705303,0.62,0.0241026820808496,7.3,23.6,135.78
"Dracunculus ophidensis","Dracunculus","Dracunculidae","Spirurida","Chromadorea","Nematoda","Dracunculus_ophidensis",3,"3","adult","Dracunculus ophidensis_3_adult_def","no","def","no",2,"Chordata","Craniata",2.17037073749499,3.53858424509189,"ecto",0,"vert","terrestrial",1,"subcutaneous","no","no","no","no","no","no","yes",3,"3",NA,NA,NA,NA,250,NA,NA,NA,NA,"all missing","both missing",49.0355927674309,250,0.499736153629183,0.000656118422732964,1.59894008749198,0.0228575711309808,139.756920137953,23.6,2599.47871456593
"Drepanidotaenia bisacculina","Drepanidotaenia","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Drepanidotaenia_bisacculina",1,"1","1larv","Drepanidotaenia bisacculina_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.20624785810932,2.93957318522672,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.0740612064418667,0.441429940551853,0.167775675454364,5.46854998944804e-05,0.0394308060040824,0.0514658268799288,13.3264065602473,21,213.222504963957
"Drepanidotaenia bisacculina","Drepanidotaenia","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Drepanidotaenia_bisacculina",2,"2","adult","Drepanidotaenia bisacculina_2_adult_def","no","def","no",1,"Chordata","Aves",4.02865419989662,2.15,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,NA,40.5,NA,"all missing","both missing",78.4236481565164,23.3509959644004,3.35847123078077,0.0740612064418667,0.441429940551853,0.167775675454364,19.2716326789513,40.5,684.14296010277
"Drepanidotaenia lanceolata","Drepanidotaenia","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Drepanidotaenia_lanceolata",1,"1","1larv","Drepanidotaenia lanceolata_1_1larv_int","no","int","no",11,"Arthropoda","Hexanauplia",-4.57736705244107,2.87225716750769,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.01585625,0.1475,0.1075,12.420833333,21.86,196.110499995,"no start size","complete",0.01585625,0.1475,0.1075,1.75362139558828e-05,0.0356403858174134,0.0306547238552649,12.420833333,21.86,196.110499995
"Drepanidotaenia lanceolata","Drepanidotaenia","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Drepanidotaenia_lanceolata",2,"2","adult","Drepanidotaenia lanceolata_2_adult_def","no","def","no",4,"Chordata","Aves",3.37984695982772,2.47964969544923,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.01585625,0.1475,0.1075,1157.25,107.833333333333,10.3333333333333,NA,40.5,NA,"complete","both missing",1157.25,107.833333333333,10.3333333333333,0.01585625,0.1475,0.1075,32.2047142673676,40.5,1143.26735649155
"Duplicibothrium minutum","Duplicibothrium","Serendipidae","Tetraphyllidea","Cestoda","Platyhelminthes","Duplicibothrium_minutum",1,"1","1larv","Duplicibothrium minutum_1_1larv_int","no","int","no",4,"Mollusca","Bivalvia",-0.867839866090255,2.28571428571429,"ecto",0,"invert","aquatic",0,"digestive gland","no","no","no","no","yes","no","no",2,"2",NA,NA,NA,0.00704324259883501,0.618333333333333,0.147,NA,NA,NA,"no start size","both missing",0.0217462087840165,0.618333333333333,0.182024082827005,0.00109284082955002,0.258946858293359,0.0897788052958511,14.1215523180177,22,240.0663894063
"Duplicibothrium minutum","Duplicibothrium","Serendipidae","Tetraphyllidea","Cestoda","Platyhelminthes","Duplicibothrium_minutum",2,"2","adult","Duplicibothrium minutum_2_adult_def","no","def","no",1,"Chordata","Elasmobranchii",3.92004224351118,3.23,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00704324259883501,0.618333333333333,0.147,1.226705,4.7555,0.255,NA,NA,NA,"complete","both missing",1.226705,4.7555,0.255,0.0217462087840165,0.618333333333333,0.182024082827005,13.2961525378914,21.6,220.716132128998
"Echinobothrium affine","Echinobothrium","Echinobothriidae","Diphyllidea","Cestoda","Platyhelminthes","Echinobothrium_affine",1,"1","1larv","Echinobothrium affine_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",0.51900964585518,3.27813957296252,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.268606171881927,1.7,0.55,NA,NA,NA,"no start size","both missing",0.268606171881927,1.7,0.55,7.90168013688148e-06,0.023533467070117,0.0253231340698847,28.8790935024565,23.4,531.3753204452
"Echinobothrium affine","Echinobothrium","Echinobothriidae","Diphyllidea","Cestoda","Platyhelminthes","Echinobothrium_affine",2,"2","adult","Echinobothrium affine_2_adult_def","no","def","no",4,"Chordata","Elasmobranchii",3.03577855979877,3.70402878390817,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.268606171881927,1.7,0.55,3.7485,5.95,0.63,NA,NA,NA,"complete","both missing",3.7485,5.95,0.63,0.268606171881927,1.7,0.55,15.8878794842532,25.3,322.523953530341
"Echinobothrium benedeni","Echinobothrium","Echinobothriidae","Diphyllidea","Cestoda","Platyhelminthes","Echinobothrium_benedeni",1,"1","1larv","Echinobothrium benedeni_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2,2.08391608391608,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.45238934211693,1.6,0.6,NA,NA,NA,"no start size","both missing",0.45238934211693,1.6,0.6,1.34413828539841e-05,0.02043520024915,0.0354432236860794,40.5848079118319,20.1,612.830599468662
"Echinobothrium benedeni","Echinobothrium","Echinobothriidae","Diphyllidea","Cestoda","Platyhelminthes","Echinobothrium_benedeni",2,"2","adult","Echinobothrium benedeni_2_adult_def","no","def","no",1,"Chordata","Elasmobranchii",2.44991122871837,3.81,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.45238934211693,1.6,0.6,NA,NA,NA,NA,NA,NA,"no end size","both missing",8.89989390335194,15.3369584295607,0.580290671336643,0.45238934211693,1.6,0.6,9.12308032180474,21.1,146.881593181056
"Echinobothrium chisholmae","Echinobothrium","Echinobothriidae","Diphyllidea","Cestoda","Platyhelminthes","Echinobothrium_chisholmae",1,"1","1larv","Echinobothrium chisholmae_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",0.258058027810005,3.62278307152871,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.0313656610534405,0.39,0.32,NA,NA,NA,"no start size","both missing",0.0313656610534405,0.39,0.32,6.06867233825275e-05,0.060636889130572,0.0437198916908394,21.2236871121673,20.5,328.967150238593
"Echinobothrium chisholmae","Echinobothrium","Echinobothriidae","Diphyllidea","Cestoda","Platyhelminthes","Echinobothrium_chisholmae",2,"2","adult","Echinobothrium chisholmae_2_adult_def","no","def","no",1,"Chordata","Elasmobranchii",3.88169994236,3.6,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0313656610534405,0.39,0.32,0.3152,1.97,0.16,NA,NA,NA,"complete","both missing",0.3152,1.97,0.16,0.0313656610534405,0.39,0.32,14.1163538529228,20.4,217.391849335012
"Echinobothrium lateroporum","Echinobothrium","Echinobothriidae","Diphyllidea","Cestoda","Platyhelminthes","Echinobothrium_lateroporum",1,"1","1larv","Echinobothrium lateroporum_1_1larv_int","no","int","no",3,"Mollusca","Gastropoda",0.626751269972139,2.87,"ecto",0,"invert","aquatic",0,"liver","no","no","no","no","yes","no","no",2,"2",NA,NA,NA,0.0076420223046276,0.405,0.155,NA,NA,NA,"no start size","both missing",0.0076420223046276,0.405,0.155,5.37588248589592e-05,0.0558073981770954,0.0428923345198924,17.2788148714907,23.4,317.93019363543
"Echinobothrium lateroporum","Echinobothrium","Echinobothriidae","Diphyllidea","Cestoda","Platyhelminthes","Echinobothrium_lateroporum",2,"2","adult","Echinobothrium lateroporum_2_adult_def","no","def","no",1,"Chordata","Elasmobranchii",3.75739602879302,3.65,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0076420223046276,0.405,0.155,NA,NA,NA,NA,NA,NA,"no end size","both missing",5.44266089354082,9.09038690754451,0.598727089275345,0.0076420223046276,0.405,0.155,10.3966341946829,22,176.742781309609
"Echinobothrium reesae","Echinobothrium","Echinobothriidae","Diphyllidea","Cestoda","Platyhelminthes","Echinobothrium_reesae",1,"1","1larv","Echinobothrium reesae_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.98635721237585,3.0121780433366,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",1.55985311238489e-05,0.031,0.031,3.36664849731133,4.25,1.23,NA,NA,NA,"complete","both missing",3.36664849731133,4.25,1.23,1.55985311238489e-05,0.031,0.031,21.1275321660669,21,338.04051465707
"Echinobothrium reesae","Echinobothrium","Echinobothriidae","Diphyllidea","Cestoda","Platyhelminthes","Echinobothrium_reesae",2,"2","adult","Echinobothrium reesae_2_adult_def","no","def","no",2,"Chordata","Elasmobranchii",3.93550598709524,3.62,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",3.36664849731133,4.25,1.23,NA,12.5,NA,NA,NA,NA,"no end size","both missing",8.1499595333209,12.5,0.651996762665672,3.36664849731133,4.25,1.23,24.3671464307388,24.8,482.469499328629
"Echinobothrium typus","Echinobothrium","Echinobothriidae","Diphyllidea","Cestoda","Platyhelminthes","Echinobothrium_typus",1,"1","1larv","Echinobothrium typus_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-1.78029714169783,2.08333333333333,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.249558839576209,1.7811394938877,0.422369521186686,1.59174826425924e-05,0.0356042732673982,0.0292204445258988,26.9501101116522,22.5,471.626926953914
"Echinobothrium typus","Echinobothrium","Echinobothriidae","Diphyllidea","Cestoda","Platyhelminthes","Echinobothrium_typus",2,"2","adult","Echinobothrium typus_2_adult_def","no","def","no",5,"Chordata","Elasmobranchii",3.73509647760178,3.55073081695262,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,1.3561,4.66,0.355,NA,NA,NA,"no start size","both missing",1.80310270083167,4.66,0.382055036514849,0.249558839576209,1.7811394938877,0.422369521186686,13.9498569203696,19.3,199.482953961285
"Echinocephalus overstreeti","Echinocephalus","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Echinocephalus_overstreeti",1,"1","1larv","Echinocephalus overstreeti_1_1larv_int","no","int","no",2,"Mollusca","Bivalvia",1.74941685737953,2,"ecto",0,"invert","aquatic",0,"muscles","no","no","no","no","no","no","yes",2,"2",7.25236664081204e-06,0.114,0.009,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.292316017851674,4.37373123075359,0.291712688806763,7.25236664081204e-06,0.114,0.009,23.8094373050269,25.8,495.236295944559
"Echinocephalus overstreeti","Echinocephalus","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Echinocephalus_overstreeti",2,"2","adult","Echinocephalus overstreeti_2_adult_def","no","def","no",6,"Chordata","Elasmobranchii",3.63929491232739,3.70784648126492,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,42.6422861441677,38.2633333333333,1.03033333333333,NA,NA,NA,"no start size","both missing",42.6422861441677,38.2633333333333,1.03033333333333,0.292316017851674,4.37373123075359,0.291712688806763,65.9880492259209,20.2,1003.018348234
"Echinocephalus pseudouncinatus","Echinocephalus","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Echinocephalus_pseudouncinatus",1,"1","1larv","Echinocephalus pseudouncinatus_1_1larv_int","no","int","no",3,"Mollusca","Gastropoda",0.104025078335092,2.11438410919934,"ecto",0,"invert","aquatic",0,"muscles","no","no","no","no","no","no","yes",2,"2",NA,NA,NA,5.97400531035355,18.64,0.6388,NA,NA,NA,"no start size","both missing",5.97400531035355,18.64,0.6388,3.10292220899878e-05,0.219239696240201,0.0134239679748997,38.0744524832877,22.8,677.725254202522
"Echinocephalus pseudouncinatus","Echinocephalus","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Echinocephalus_pseudouncinatus",2,"2","adult","Echinocephalus pseudouncinatus_2_adult_def","no","def","no",2,"Chordata","Elasmobranchii",3.94535745371658,3.22,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",5.97400531035355,18.64,0.6388,83.4708601688194,46,1.52,NA,NA,NA,"complete","both missing",83.4708601688194,46,1.52,5.97400531035355,18.64,0.6388,81.1952495186396,20.8,1282.88494239451
"Echinocephalus sinensis","Echinocephalus","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Echinocephalus_sinensis",1,"1","1larv","Echinocephalus sinensis_1_1larv_int","no","int","no",1,"Mollusca","Bivalvia",1.13040303110102,2,"ecto",0,"invert","aquatic",0,"muscles","no","no","no","no","no","no","yes",2,"2",NA,NA,NA,0.717079989995056,11.4,0.283,NA,NA,NA,"no start size","both missing",0.717079989995056,11.4,0.283,4.96394161008216e-05,0.288246905941964,0.0148076473972163,54.9254702273238,21.9,928.240446841772
"Echinocephalus sinensis","Echinocephalus","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Echinocephalus_sinensis",2,"2","adult","Echinocephalus sinensis_2_adult_def","no","def","no",2,"Chordata","Elasmobranchii",4.42512894868806,3.77072429906542,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.717079989995056,11.4,0.283,4.00962412855461,28,0.427,NA,NA,NA,"complete","both missing",4.00962412855461,28,0.427,0.717079989995056,11.4,0.283,90.0842145184923,25.6,1855.73481908094
"Echinocephalus uncinatus","Echinocephalus","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Echinocephalus_uncinatus",1,"1","1larv","Echinocephalus uncinatus_1_1larv_int","no","int","no",2,"Mollusca","Gastropoda",1.20139749204624,2.5,"ecto",0,"invert","aquatic",0,"muscles","no","no","no","no","no","no","yes",2,"2",NA,NA,NA,5.07349345746534,13.525,0.64,NA,NA,NA,"no start size","both missing",5.07349345746534,13.525,0.64,0.000218509226813437,0.606267485075699,0.0214218912835527,45.8716062708031,20,688.074094062046
"Echinocephalus uncinatus","Echinocephalus","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Echinocephalus_uncinatus",2,"2","adult","Echinocephalus uncinatus_2_adult_def","no","def","no",2,"Chordata","Elasmobranchii",4.28353547095244,3.34,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",5.07349345746534,13.525,0.64,17.9492068829465,30.9,0.86,NA,NA,NA,"complete","both missing",17.9492068829465,30.9,0.86,5.07349345746534,13.525,0.64,101.685845358835,23,1830.34521645903
"Echinococcus borealis","Echinococcus","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Echinococcus_borealis",1,"1","1larv","Echinococcus borealis_1_1larv_int","no","int","no",2,"Chordata","Mammalia",5.46630857149508,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",NA,NA,NA,1767.14586764426,15,15,300,38.5,10050,"no start size","complete",1767.14586764426,15,15,4.1016199794695e-05,0.0374796056895639,0.045717333535536,300,38.5,10050
"Echinococcus canadensis","Echinococcus","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Echinococcus_canadensis",1,"1","1larv","Echinococcus canadensis_1_1larv_int","no","int","no",5,"Chordata","Mammalia",5.23274197898398,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",NA,NA,NA,NA,30,NA,NA,38.5,NA,"all missing","both missing",4413.30513054233,30,16.7618534404598,1.72562554971802e-05,0.0321816679452701,0.0320014528339729,154.388482194997,38.5,5172.01415353242
"Echinococcus equinus","Echinococcus","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Echinococcus_equinus",1,"1","1larv","Echinococcus equinus_1_1larv_int","no","int","no",1,"Chordata","Mammalia",4.92087979384599,2.01554636629882,"endo",1,"vert","terrestrial",1,"liver; lungs","no","no","no","yes","yes","no","no",2,"2",NA,NA,NA,NA,72.5,NA,NA,38.5,NA,"all missing","both missing",27626.5289120779,72.5,26.9770742111201,2.57507884091371e-05,0.0248319832418722,0.0445030986283609,234.144599280461,38.5,7843.84407589544
"Echinococcus felidis","Echinococcus","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Echinococcus_felidis",1,"1","1larv","Echinococcus felidis_1_1larv_int","no","int","no",1,"Chordata","Mammalia",4.91645394854993,2,"endo",1,"vert","terrestrial",1,NA,NA,NA,NA,NA,NA,NA,NA,2,"2",NA,NA,NA,NA,NA,NA,NA,38.5,NA,"all missing","both missing",1048.05566195036,17.1330791934953,10.8087420350013,2.40496983471848e-05,0.0319998291141456,0.0378862548236579,139.828965351653,38.5,4684.27033928038
