"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Gongylonema ingluvicola","Gongylonema","Gongylonematidae","Spirurida","Chromadorea","Nematoda","Gongylonema_ingluvicola",2,"2","adult","Gongylonema ingluvicola_2_adult_def","no","def","no",3,"Chordata","Aves",2.83038260782153,2.27666849403895,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00737783399741478,1.67,0.075,5.54754702617189,43,0.4075,NA,40.5,NA,"complete","both missing",5.54754702617189,43,0.4075,0.00737783399741478,1.67,0.075,87.4958778313579,40.5,3106.10366301321
"Gongylonema mucronatum","Gongylonema","Gongylonematidae","Spirurida","Chromadorea","Nematoda","Gongylonema_mucronatum",1,"1","1larv","Gongylonema mucronatum_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",0.176091259055681,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",5.78872480344333e-05,0.0665,0.04075,0.00790841954417497,2.21,0.0675,20,30,500,"complete","complete",0.00790841954417497,2.21,0.0675,5.78872480344333e-05,0.0665,0.04075,20,30,500
"Gongylonema mucronatum","Gongylonema","Gongylonematidae","Spirurida","Chromadorea","Nematoda","Gongylonema_mucronatum",2,"2","adult","Gongylonema mucronatum_2_adult_def","no","def","no",1,"Chordata","Mammalia",3.09691001300806,2.95,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00790841954417497,2.21,0.0675,2.29417945121048,25.9,0.33,NA,38.5,NA,"complete","both missing",2.29417945121048,25.9,0.33,0.00790841954417497,2.21,0.0675,67.6362536503511,38.5,2265.81449728676
"Gongylonema neoplasticum","Gongylonema","Gongylonematidae","Spirurida","Chromadorea","Nematoda","Gongylonema_neoplasticum",1,"1","1larv","Gongylonema neoplasticum_1_1larv_int","no","int","no",5,"Arthropoda","Insecta",-1.04381667379075,2.26394230898187,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",3.39993628946999e-05,0.0545,0.0345,NA,1.03925,NA,45,NA,NA,"no end size","temp missing",0.00331209845909178,1.03925,0.0637010604231589,3.39993628946999e-05,0.0545,0.0345,45,25.9426207899312,942.417935546903
"Gongylonema neoplasticum","Gongylonema","Gongylonematidae","Spirurida","Chromadorea","Nematoda","Gongylonema_neoplasticum",2,"2","adult","Gongylonema neoplasticum_2_adult_def","no","def","no",4,"Chordata","Mammalia",2.65151375308686,2.125,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",2,"2",NA,1.03925,NA,3.53117204241552,56.9196666666667,0.285,52.5,38.5,1758.75,"no start size","complete",3.53117204241552,56.9196666666667,0.285,0.00331209845909178,1.03925,0.0637010604231589,52.5,38.5,1758.75
"Gongylonema problematicum","Gongylonema","Gongylonematidae","Spirurida","Chromadorea","Nematoda","Gongylonema_problematicum",1,"1","1larv","Gongylonema problematicum_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-0.753488063597795,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",4.49914028905289e-05,0.058,0.0385,0.0208134440291141,3.87,0.0825,NA,NA,NA,"complete","both missing",0.0208134440291141,3.87,0.0825,4.49914028905289e-05,0.058,0.0385,30.0883484949111,23.6,559.643282005346
"Gongylonema problematicum","Gongylonema","Gongylonematidae","Spirurida","Chromadorea","Nematoda","Gongylonema_problematicum",2,"2","adult","Gongylonema problematicum_2_adult_def","no","def","no",2,"Chordata","Mammalia",0.708715916303558,2.2,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",2,"2",0.0208134440291141,3.87,0.0825,NA,63,NA,NA,38.5,NA,"no end size","both missing",5.66687237726243,63,0.338420373643183,0.0208134440291141,3.87,0.0825,74.3571315613325,38.5,2490.96390730464
"Gongylonema pulchrum","Gongylonema","Gongylonematidae","Spirurida","Chromadorea","Nematoda","Gongylonema_pulchrum",1,"1","1larv","Gongylonema pulchrum_1_1larv_int","no","int","no",26,"Arthropoda","Insecta",-1.55719094861919,2.01923076923077,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",3.24753547727161e-05,0.0565,0.0330666666666667,0.00700535067174282,2.163,0.062625,30.8333333333333,NA,NA,"complete","temp missing",0.00611966961114766,2.163,0.0589680862054218,3.24753547727161e-05,0.0565,0.0330666666666667,30.8333333333333,22.5333685366019,540.612196545226
"Gongylonema pulchrum","Gongylonema","Gongylonematidae","Spirurida","Chromadorea","Nematoda","Gongylonema_pulchrum",2,"2","adult","Gongylonema pulchrum_2_adult_def","no","def","no",10,"Chordata","Mammalia",4.3049304271557,2.035,"endo",1,"vert","terrestrial",1,"mucosa of mouth; tongue; esophagus","no","yes","no","no","no","no","no",2,"2",0.00700535067174282,2.163,0.062625,6.02477232064156,77.05,0.300888888888889,77.66666667,38.5,2601.833333445,"complete","complete",5.84091175065887,77.05,0.298102995256858,0.00611966961114766,2.163,0.0589680862054218,77.66666667,38.5,2601.833333445
"Gongylonema soricis","Gongylonema","Gongylonematidae","Spirurida","Chromadorea","Nematoda","Gongylonema_soricis",1,"1","1larv","Gongylonema soricis_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-0.782516055786094,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",2.96742406587171e-05,0.0505,0.0335,0.00232214011670128,1.5625,0.0435,22,29,528,"complete","complete",0.00232214011670128,1.5625,0.0435,2.96742406587171e-05,0.0505,0.0335,22,29,528
"Gongylonema soricis","Gongylonema","Gongylonematidae","Spirurida","Chromadorea","Nematoda","Gongylonema_soricis",2,"2","adult","Gongylonema soricis_2_adult_def","no","def","no",2,"Chordata","Mammalia",1.35687770357287,2.65,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00232214011670128,1.5625,0.0435,NA,14.9,NA,NA,38.5,NA,"no end size","both missing",0.516879007532711,14.9,0.2101630546645,0.00232214011670128,1.5625,0.0435,47.8337488946955,38.5,1602.4305879723
"Graphidium strigosum","Graphidium","Haemonchidae","Rhabditida","Chromadorea","Nematoda","Graphidium_strigosum",1,"1","adult","Graphidium strigosum_1_adult_def","no","def","no",3,"Chordata","Mammalia",3.29010906507475,2,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",1,"1",0.000442725803114488,0.717,0.028,1.15543772268399,12.36,0.345,34,38.5,1139,"complete","complete",1.15543772268399,12.36,0.345,0.000403378433412187,0.717,0.0267303769991725,34,38.5,1139
"Grillotia erinaceus","Grillotia","Lacistorhynchidae","Trypanorhyncha","Cestoda","Platyhelminthes","Grillotia_erinaceus",1,"1","1larv","Grillotia erinaceus_1_1larv_int","no","int","no",4,"Arthropoda","Hexanauplia",-4.40449249772975,2.35248945151911,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,NA,NA,0.000962309099702724,0.29,0.065,NA,NA,NA,"no start size","both missing",0.000962309099702724,0.29,0.065,8.71818306685761e-07,0.0108663694035036,0.0123785976937443,20.393761461238,23,367.087706302285
"Grillotia erinaceus","Grillotia","Lacistorhynchidae","Trypanorhyncha","Cestoda","Platyhelminthes","Grillotia_erinaceus",2,"2","2larv","Grillotia erinaceus_2_2larv_int","no","int","no",18,"Chordata","Actinopterygii",2.94338680146109,3.78448819920761,"ecto",0,"invert","aquatic",0,"gut wall","no","no","yes","no","no","no","no",3,"3",0.000962309099702724,0.29,0.065,8.37758040957278,5.5,2,NA,NA,NA,"complete","both missing",13.5872717255349,5.5,2.13231045399028,0.000962309099702724,0.29,0.065,87.895664320852,24.5,1713.96545425661
"Grillotia erinaceus","Grillotia","Lacistorhynchidae","Trypanorhyncha","Cestoda","Platyhelminthes","Grillotia_erinaceus",3,"3","adult","Grillotia erinaceus_3_adult_def","no","def","no",7,"Chordata","Elasmobranchii",3.76572002471531,3.71230218403151,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",8.37758040957278,5.5,2,36.4,38,1.4,NA,NA,NA,"complete","both missing",46.2506066119537,38,1.26101213223907,13.5872717255349,5.5,2.13231045399028,20.4264992453537,22,347.250487171014
"Gynandrotaenia stammeri","Gynandrotaenia","Progynotaeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Gynandrotaenia_stammeri",1,"1","1larv","Gynandrotaenia stammeri_1_1larv_int","no","int","no",2,"Arthropoda","Branchiopoda",-3.62566573346959,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",1.4044315424948e-05,0.0476666666666667,0.0213333333333333,0.00301844501409588,0.207,0.161333333333333,NA,NA,NA,"complete","both missing",0.00301844501409588,0.207,0.161333333333333,1.4044315424948e-05,0.0476666666666667,0.0213333333333333,20.5715863762593,20.3,314.745271556768
"Gynandrotaenia stammeri","Gynandrotaenia","Progynotaeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Gynandrotaenia_stammeri",2,"2","adult","Gynandrotaenia stammeri_2_adult_def","no","def","no",2,"Chordata","Aves",3.28701563386386,2.34200338514333,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00301844501409588,0.207,0.161333333333333,0.950645936976271,4.76,0.491666666666667,NA,40.5,NA,"complete","both missing",0.950645936976271,4.76,0.491666666666667,0.00301844501409588,0.207,0.161333333333333,12.7076700068362,40.5,451.122285242685
"Gyrinicola batrachiensis","Gyrinicola","Pharyngodonidae","Oxyurida","Chromadorea","Nematoda","Gyrinicola_batrachiensis",1,"1","adult","Gyrinicola batrachiensis_1_adult_def","no","def","no",8,"Chordata","Amphibia",1.27845530866908,2.81242930704743,"ecto",0,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",1,"1",0.000148570340878418,0.0975444444444444,0.0531288888888889,0.261789221864689,3.374625,0.3086900417,25.5,22.5,427.5,"complete","complete",0.261789221864689,3.374625,0.3086900417,0.000148570340878418,0.0975444444444444,0.0531288888888889,25.5,22.5,427.5
"Hadjelia truncata","Hadjelia","Habronematidae","Spirurida","Chromadorea","Nematoda","Hadjelia_truncata",1,"1","1larv","Hadjelia truncata_1_1larv_int","no","int","no",4,"Arthropoda","Insecta",-1.30808370302048,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",2.16077924590819e-05,0.0421,0.029375,NA,4.32,NA,50,18,650,"no end size","complete",0.0166020008247706,4.32,0.0699509152837421,1.92850919396914e-05,0.0421,0.0288177115115452,50,18,650
"Hadjelia truncata","Hadjelia","Habronematidae","Spirurida","Chromadorea","Nematoda","Hadjelia_truncata",2,"2","adult","Hadjelia truncata_2_adult_def","no","def","no",4,"Chordata","Aves",2.39586810415641,2.66425833903078,"endo",1,"vert","terrestrial",1,"gizzard","no","yes","no","no","no","no","no",2,"2",NA,4.32,NA,0.694053002948981,15.1083333333333,0.24191666675,NA,40.5,NA,"no start size","both missing",0.665490518083303,15.1083333333333,0.23350054739534,0.0166020008247706,4.32,0.0699509152837421,43.902029593791,40.5,1558.52205057958
"Haemonchus contortus","Haemonchus","Haemonchidae","Rhabditida","Chromadorea","Nematoda","Haemonchus_contortus",1,"1","adult","Haemonchus contortus_1_adult_def","no","def","no",5,"Chordata","Mammalia",4.80324102540035,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000308115994647025,0.740103846153846,0.02375,3.38679543282403,21.484,0.418,20.7916666666667,38.5,696.520833333333,"complete","complete",3.00658097896581,21.484,0.398354062641093,0.000465337660629595,0.740103846153846,0.0282432409881429,20.95,38.5,701.825
"Haemonchus placei","Haemonchus","Haemonchidae","Rhabditida","Chromadorea","Nematoda","Haemonchus_placei",1,"1","adult","Haemonchus placei_1_adult_def","no","def","no",2,"Chordata","Mammalia",5.06624139760126,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,0.7844,NA,0.733784109881958,17.7666666666667,0.2118,27.575,38.5,923.7625,"no start size","complete",0.706571796414804,17.7666666666667,0.209808602901665,0.000483698542545663,0.7844,0.0280203564839181,27.575,38.5,923.7625
"Hammerschmidtiella diesingi","Hammerschmidtiella","Thelastomatidae","Oxyurida","Chromadorea","Nematoda","Hammerschmidtiella_diesingi",1,"1","adult","Hammerschmidtiella diesingi_1_adult_def","no","def","no",1,"Arthropoda","Insecta",-0.0132282657337552,2,"ecto",0,"invert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",4.40926159216172e-05,0.0781333333333333,0.0327066666666667,0.114525595706211,2.67835,0.23325,NA,NA,NA,"complete","both missing",0.114525595706211,2.67835,0.23325,4.40926159216172e-05,0.0781333333333333,0.0327066666666667,27.0876679735483,21.6,449.655288360902
"Haplobothrium globuliforme","Haplobothrium","Haplobothriidae","Haplobothriidea","Cestoda","Platyhelminthes","Haplobothrium_globuliforme",1,"1","1larv","Haplobothrium globuliforme_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-5.19715347127961,2.85066928450018,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",1.79741642185854e-05,0.0325,0.0325,0.000106028752058656,0.15,0.03,10,NA,NA,"complete","temp missing",0.000106028752058656,0.15,0.03,1.79741642185854e-05,0.0325,0.0325,10,19.5068307578916,145.068307578916
"Haplobothrium globuliforme","Haplobothrium","Haplobothriidae","Haplobothriidea","Cestoda","Platyhelminthes","Haplobothrium_globuliforme",2,"2","2larv","Haplobothrium globuliforme_2_2larv_int","no","int","no",4,"Chordata","Actinopterygii",0.92330574519449,3.14036635739074,"ecto",0,"invert","aquatic",0,"liver","no","no","no","no","yes","no","no",3,"3",0.000106028752058656,0.15,0.03,0.553885561374619,1.16666666666667,0.736666666666667,NA,NA,NA,"complete","both missing",0.553885561374619,1.16666666666667,0.736666666666667,0.000106028752058656,0.15,0.03,118.370002527358,19.5,1716.36503664669
"Haplobothrium globuliforme","Haplobothrium","Haplobothriidae","Haplobothriidea","Cestoda","Platyhelminthes","Haplobothrium_globuliforme",3,"3","adult","Haplobothrium globuliforme_3_adult_def","no","def","no",1,"Chordata","Actinopterygii",3.72936730519278,3.81,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.553885561374619,1.16666666666667,0.736666666666667,52.873333299,103,0.513333333,NA,NA,NA,"complete","both missing",52.873333299,103,0.513333333,0.553885561374619,1.16666666666667,0.736666666666667,84.6678412414874,20.6,1320.8183233672
"Hartertia gallinarum","Hartertia","Hartertiidae","Spirurida","Chromadorea","Nematoda","Hartertia_gallinarum",1,"1","1larv","Hartertia gallinarum_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-1.69043336346061,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",1.20637157897848e-05,0.04,0.024,NA,23.5,NA,NA,NA,NA,"no end size","both missing",6.17566175978824,23.5,0.578446075659244,1.20637157897848e-05,0.04,0.024,83.5612095374828,19.1,1178.21305447851
"Hartertia gallinarum","Hartertia","Hartertiidae","Spirurida","Chromadorea","Nematoda","Hartertia_gallinarum",2,"2","adult","Hartertia gallinarum_2_adult_def","no","def","no",1,"Chordata","Aves",3.08445711370048,2.23707770368417,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,23.5,NA,38.5599082301611,85,0.76,NA,40.5,NA,"no start size","both missing",38.5599082301611,85,0.76,6.17566175978824,23.5,0.578446075659244,126.021881432458,40.5,4473.77679085226
"Hartertia obesa","Hartertia","Hartertiidae","Spirurida","Chromadorea","Nematoda","Hartertia_obesa",1,"1","1larv","Hartertia obesa_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-1.69022224341828,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",3.59188760060433e-05,0.056,0.035,NA,10.6,NA,NA,NA,NA,"no end size","both missing",1.0068196312556,10.6,0.347758668344183,3.59188760060433e-05,0.056,0.035,56.5769477381768,24.2,1086.277396573
"Hartertia obesa","Hartertia","Hartertiidae","Spirurida","Chromadorea","Nematoda","Hartertia_obesa",2,"2","adult","Hartertia obesa_2_adult_def","no","def","no",1,"Chordata","Aves",2.69897000433602,2.1859529635251,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,10.6,NA,82.0332673705367,40.8,1.6,NA,40.5,NA,"no start size","both missing",82.0332673705367,40.8,1.6,1.0068196312556,10.6,0.347758668344183,138.534243811718,40.5,4917.96565531598
"Hassalstrongylus musculi","Hassalstrongylus","Heligmosomatidae","Rhabditida","Chromadorea","Nematoda","Hassalstrongylus_musculi",1,"1","adult","Hassalstrongylus musculi_1_adult_def","no","def","no",1,"Chordata","Mammalia",1.28443073384452,2.2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.00034165291346687,0.6435,0.026,0.0730027592877928,5.5,0.13,7,38.5,234.5,"complete","complete",0.0730027592877928,5.5,0.13,0.00034165291346687,0.6435,0.026,7,38.5,234.5
"Hedruris androphora","Hedruris","Hedruridae","Spirurida","Chromadorea","Nematoda","Hedruris_androphora",1,"1","1larv","Hedruris androphora_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.14556047112529,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",2.25775792037986e-05,0.0505,0.028,0.200887833224759,5.533333333,0.215,31,20,465,"complete","complete",0.200887833224759,5.533333333,0.215,1.6943721235828e-05,0.0505,0.0248347889110062,31,20,465
"Hedruris androphora","Hedruris","Hedruridae","Spirurida","Chromadorea","Nematoda","Hedruris_androphora",2,"2","adult","Hedruris androphora_2_adult_def","no","def","no",6,"Chordata","Amphibia",1.06910980516826,3.08538288781381,"ecto",0,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.200887833224759,5.533333333,0.215,0.955436865772996,8.4,0.375,NA,NA,NA,"complete","both missing",0.955436865772996,8.4,0.375,0.200887833224759,5.533333333,0.215,166.954588411728,25.6,3439.2645212816
"Hedruris ijimai","Hedruris","Hedruridae","Spirurida","Chromadorea","Nematoda","Hedruris_ijimai",1,"1","1larv","Hedruris ijimai_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.40044179738355,2.13310904530541,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",1.94502109836126e-05,0.0446666666666667,0.0288333333333333,0.192225218743821,7.8,0.1775,40.5,20,607.5,"complete","complete",0.192225218743821,7.8,0.1775,1.94502109836126e-05,0.0446666666666667,0.0288333333333333,40.5,20,607.5
"Hedruris ijimai","Hedruris","Hedruridae","Spirurida","Chromadorea","Nematoda","Hedruris_ijimai",2,"2","adult","Hedruris ijimai_2_adult_def","no","def","no",5,"Chordata","Amphibia",1.46466276340322,3.02425578556134,"ecto",0,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.192225218743821,7.8,0.1775,1.51568929008412,12.4883333333333,0.376666666666667,NA,NA,NA,"complete","both missing",1.51568929008412,12.4883333333333,0.376666666666667,0.192225218743821,7.8,0.1775,164.715704594522,21.5,2717.80912580962
"Hedruris spinigera","Hedruris","Hedruridae","Spirurida","Chromadorea","Nematoda","Hedruris_spinigera",1,"1","1larv","Hedruris spinigera_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.92344904414494,2.09893121904356,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",3.86072546494446e-06,0.0335,0.01455,0.339419665205176,6.98,0.237,NA,NA,NA,"complete","both missing",0.339419665205176,6.98,0.237,3.86072546494446e-06,0.0335,0.01455,18.2913758636493,24.4,354.852691754795
"Hedruris spinigera","Hedruris","Hedruridae","Spirurida","Chromadorea","Nematoda","Hedruris_spinigera",2,"2","adult","Hedruris spinigera_2_adult_def","no","def","no",6,"Chordata","Actinopterygii",2.01663213314899,3.11815508439807,"ecto",0,"invert","aquatic",0,"stomach","no","yes","no","no","no","no","no",2,"2",0.339419665205176,6.98,0.237,2.20372746951056,10.56,0.502,NA,NA,NA,"complete","both missing",2.20372746951056,10.56,0.502,0.339419665205176,6.98,0.237,139.179051210126,24,2644.4019729924
