"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Comephoronema oschmarini","Comephoronema","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Comephoronema_oschmarini",1,"1","1larv","Comephoronema oschmarini_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-1.86411181542029,2.4401779406278,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",2.55175863287831e-05,0.06,0.0285,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.0220965438002369,4.60082929322448,0.0781986353410518,2.55175863287831e-05,0.06,0.0285,34.641846234911,21,554.269539758575
"Comephoronema oschmarini","Comephoronema","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Comephoronema_oschmarini",2,"2","adult","Comephoronema oschmarini_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",1.7356787259059,3.84,"ecto",0,"invert","aquatic",0,"stomach","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,0.246296531588821,17.335,0.1345,NA,NA,NA,"no start size","both missing",0.246296531588821,17.335,0.1345,0.0220965438002369,4.60082929322448,0.0781986353410518,58.991605952976,22.8,1050.05058596297
"Confluaria furcifera","Confluaria","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Confluaria_furcifera",1,"1","1larv","Confluaria furcifera_1_1larv_int","no","int","no",3,"Arthropoda","Branchiopoda",-3.90882332419365,2.09438607589189,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",2.82861148547591e-05,0.0445,0.0315,7.08790426539661e-05,0.089,0.039,12,21,192,"complete","complete",7.08790426539661e-05,0.089,0.039,2.82861148547591e-05,0.0445,0.0315,12,21,192
"Confluaria furcifera","Confluaria","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Confluaria_furcifera",2,"2","adult","Confluaria furcifera_2_adult_def","no","def","no",6,"Chordata","Aves",2.71940124270299,3.43092592592593,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",7.08790426539661e-05,0.089,0.039,54.58,96,0.335,NA,40.5,NA,"complete","both missing",54.58,96,0.335,7.08790426539661e-05,0.089,0.039,4.47029346943925,40.5,158.695418165093
"Confluaria podicipina","Confluaria","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Confluaria_podicipina",1,"1","1larv","Confluaria podicipina_1_1larv_int","no","int","no",2,"Arthropoda","Branchiopoda",-2.59668658039458,2.27108540637472,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",1.63532987588739e-05,0.0325,0.031,0.000337621202894763,0.121,0.073,NA,NA,NA,"complete","both missing",0.000337621202894763,0.121,0.073,1.63532987588739e-05,0.0325,0.031,13.3136960998684,21.6,221.007355257816
"Confluaria podicipina","Confluaria","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Confluaria_podicipina",2,"2","adult","Confluaria podicipina_2_adult_def","no","def","no",5,"Chordata","Aves",2.65213321804246,3.416,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000337621202894763,0.121,0.073,187.7554,194.6,0.8316,NA,40.5,NA,"complete","both missing",187.7554,194.6,0.8316,0.000337621202894763,0.121,0.073,8.55871604514867,40.5,303.834419602778
"Contracaecum microcephalum","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_microcephalum",1,"1","1larv","Contracaecum microcephalum_1_1larv_int","no","int","no",1,NA,NA,NA,NA,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.00304739170329409,1.54020151849448,0.0501915290211412,0.000526615426524588,0.769737765946666,0.0295141615636756,8.31927426726944,23.8,156.402356224665
"Contracaecum microcephalum","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_microcephalum",2,"2","2larv","Contracaecum microcephalum_2_2larv_int","no","int","no",4,"Arthropoda","Insecta",-0.978189410180959,2.75,"ecto",0,"invert","aquatic",0,NA,NA,NA,NA,NA,NA,NA,NA,3,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.669120378520486,9.11287256588602,0.305759204041027,0.00304739170329409,1.54020151849448,0.0501915290211412,70.5363541771493,22.2,1213.22529184697
"Contracaecum microcephalum","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_microcephalum",3,"3","adult","Contracaecum microcephalum_3_adult_def","no","def","no",2,"Chordata","Aves",3.4000920109553,3.95556805828018,"endo",1,"vert","aquatic",0,"stomach","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,23.2895452569123,38.0333333333333,1.015,37.5,40.5,1331.25,"no start size","complete",37.7323191305957,38.0333333333333,1.08151769191817,0.669120378520486,9.11287256588602,0.305759204041027,37.5,40.5,1331.25
"Contracaecum micropapillatum","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_micropapillatum",1,"1","1larv","Contracaecum micropapillatum_1_1larv_int","no","int","no",11,"Arthropoda","Hexanauplia",-4.39604282898213,2.86583732545281,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,NA,NA,NA,NA,NA,5,NA,NA,"all missing","temp missing",0.0028302780333298,1.30725649232092,0.052503614917715,0.000113124816414202,0.344271910225141,0.0204542334510368,5,24.133668242448,95.6683412122402
"Contracaecum micropapillatum","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_micropapillatum",2,"2","2larv","Contracaecum micropapillatum_2_2larv_int","no","int","no",9,"Chordata","Actinopterygii",1.60667214524056,3.03531250596046,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,NA,NA,NA,1.55,NA,NA,NA,NA,"all missing","both missing",0.0160405011571235,1.55,0.11478844605964,0.0028302780333298,1.30725649232092,0.052503614917715,39.9243002257089,21.5,658.750953724197
"Contracaecum micropapillatum","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_micropapillatum",3,"3","adult","Contracaecum micropapillatum_3_adult_def","no","def","no",3,"Chordata","Aves",3.57180926991063,3.91833333333333,"endo",1,"vert","aquatic",0,"stomach","no","yes","no","no","no","no","no",3,"3",NA,1.55,NA,28.2743338823081,31.25,1.2,NA,40.5,NA,"no start size","both missing",32.6167629443257,31.25,1.16010656607433,0.0160405011571235,1.55,0.11478844605964,11.9391194524447,40.5,423.838740561787
"Contracaecum multipapillatum","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_multipapillatum",1,"1","1larv","Contracaecum multipapillatum_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.41758768138104,3.09645925137812,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",4,"3+",4.80490888403291e-05,0.362,0.013,0.000152367243699105,0.485,0.02,NA,NA,NA,"complete","both missing",0.000152367243699105,0.485,0.02,4.80490888403291e-05,0.362,0.013,13.9830344129263,22.6,246.101405667503
"Contracaecum multipapillatum","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_multipapillatum",2,"2","2larv","Contracaecum multipapillatum_2_2larv_int","no","int","no",5,"Chordata","Actinopterygii",1.36776437385558,2.85801823657907,"ecto",0,"invert","aquatic",0,"liver; mesentery","no","no","no","no","yes","no","yes",4,"3+",0.000152367243699105,0.485,0.02,12.539203377728,21.8866666666667,0.765666666666667,30,27,660,"complete","complete",12.539203377728,21.8866666666667,0.765666666666667,0.000152367243699105,0.485,0.02,30,27,660
"Contracaecum multipapillatum","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_multipapillatum",3,"3","3larv","Contracaecum multipapillatum_3_3larv_int","no","int","paratenic",1,"Chordata","Actinopterygii",1.65321251377534,3.61333333333333,"ecto",0,"invert","aquatic",0,"liver; mesentery","no","no","no","no","yes","no","yes",4,"3+",12.539203377728,21.8866666666667,0.765666666666667,NA,NA,NA,3.8,NA,75.62,"no end size","complete",2.16974513133065,12.7750074544337,0.465027717641148,12.539203377728,21.8866666666667,0.765666666666667,3.8,24.9,75.62
"Contracaecum multipapillatum","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_multipapillatum",4,"4","adult","Contracaecum multipapillatum_4_adult_def","no","def","no",12,"Chordata","Aves",3.19878623744451,3.82303326309222,"endo",1,"vert","aquatic",0,"stomach","no","yes","no","no","no","no","no",4,"3+",NA,NA,NA,15.3496861064468,28.024,0.794,NA,40.5,NA,"no start size","both missing",15.3496861064468,28.024,0.794,2.16974513133065,12.7750074544337,0.465027717641148,7.03451382554349,40.5,249.725240806794
"Contracaecum ogmorhini s.s.","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_ogmorhini_s.s.",2,"2","2larv","Contracaecum ogmorhini s.s._2_2larv_int","no","int","no",3,"Chordata","Actinopterygii",3.53711864943353,4.10333333333333,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",4,"3+",NA,NA,NA,0.215002747230051,4.38,0.25,NA,NA,NA,"no start size","both missing",0.215002747230051,4.38,0.25,0.000194337528440696,0.4575127740841,0.0232558268195056,37.2850493602709,20.2,566.732750276117
"Contracaecum ogmorhini s.s.","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_ogmorhini_s.s.",3,"3","3larv","Contracaecum ogmorhini s.s._3_3larv_int","no","int","paratenic",1,"Chordata","Actinopterygii",4.98587535730839,4.16,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",4,"3+",0.215002747230051,4.38,0.25,NA,NA,NA,5.8,NA,93.38,"no end size","complete",2.73890447293516,8.4277814746141,0.643260477616513,0.215002747230051,4.38,0.25,5.8,21.1,93.38
"Contracaecum ogmorhini s.s.","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_ogmorhini_s.s.",4,"4","adult","Contracaecum ogmorhini s.s._4_adult_def","no","def","no",5,"Chordata","Mammalia",4.71780944722649,3.93539753466872,"endo",1,"vert","aquatic",0,"stomach","no","yes","no","no","no","no","no",4,"3+",NA,NA,NA,120.433645525749,59.85,1.54,NA,38.5,NA,"no start size","both missing",120.433645525749,59.85,1.54,2.73890447293516,8.4277814746141,0.643260477616513,14.3224688823896,38.5,479.802707560052
"Contracaecum osculatum [A-C]","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_osculatum_A-C",1,"1","1larv","Contracaecum osculatum [A-C]_1_1larv_int","no","int","paratenic",8,"Arthropoda","Hexanauplia",-3.66284250890712,2.53912543806278,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",4,"3+",0.000154714013411337,0.372333333333333,0.022,NA,0.395,NA,5.7,NA,104.31,"no end size","complete",0.000427658863139288,0.395,0.0371283158585835,0.000116912379920861,0.372333333333333,0.0198327078692475,5.7,23.3,104.31
"Contracaecum osculatum [A-C]","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_osculatum_A-C",2,"2","2larv","Contracaecum osculatum [A-C]_2_2larv_int","no","int","no",25,"Chordata","Actinopterygii",2.62712396144771,3.47949331117097,"ecto",0,"invert","aquatic",0,"liver","no","no","no","no","yes","no","no",4,"3+",NA,0.395,NA,2.97545266769735,6.28866666666667,0.5,NA,NA,NA,"no start size","both missing",1.07852996608983,6.28866666666667,0.318020942975499,0.000427658863139288,0.395,0.0371283158585835,25.914689688664,22.1,443.141193676154
"Contracaecum osculatum [A-C]","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_osculatum_A-C",3,"3","3larv","Contracaecum osculatum [A-C]_3_3larv_int","no","int","paratenic",5,"Chordata","Actinopterygii",3.78868928517378,3.99095160665892,"ecto",0,"invert","aquatic",0,"liver","no","no","no","no","yes","no","no",4,"3+",2.97545266769735,6.28866666666667,0.5,5.01032945951025,15.5225,0.608,1.2,NA,21.84,"complete","complete",4.49300190139706,15.5225,0.605804066252465,1.07852996608983,6.28866666666667,0.318020942975499,1.2,23.2,21.84
"Contracaecum osculatum [A-C]","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_osculatum_A-C",4,"4","adult","Contracaecum osculatum [A-C]_4_adult_def","no","def","no",8,"Chordata","Mammalia",5.15565989525337,3.86597756410256,"endo",1,"vert","aquatic",0,"stomach","no","yes","no","no","no","no","no",4,"3+",5.01032945951025,15.5225,0.608,96.5097263182785,53.75,1.6,NA,38.5,NA,"complete","both missing",184.647396683829,53.75,2.00802765596038,4.49300190139706,15.5225,0.605804066252465,28.6079518416579,38.5,958.36638669554
"Contracaecum osculatum [D, E]","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_osculatum_D-E",2,"2","2larv","Contracaecum osculatum [D, E]_2_2larv_int","no","int","no",16,"Chordata","Actinopterygii",2.01425720358076,3.3902531423546,"ecto",0,"invert","aquatic",0,"liver; gut wall","no","no","yes","no","yes","no","no",4,"3+",NA,NA,NA,NA,15.7,NA,NA,NA,NA,"all missing","both missing",2.87413664965743,15.7,0.482790748630121,0.00139181491575481,1.16388525162237,0.0390203104198773,33.3331545596169,21.3,543.330419321755
"Contracaecum osculatum [D, E]","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_osculatum_D-E",3,"3","3larv","Contracaecum osculatum [D, E]_3_3larv_int","no","int","paratenic",3,"Chordata","Actinopterygii",2.23645544269792,3.55557826520439,"ecto",0,"invert","aquatic",0,"liver; gut wall","no","no","yes","no","yes","no","no",4,"3+",NA,15.7,NA,NA,NA,NA,4.7,NA,84.6,"all missing","complete",1.60896977295532,9.01661696278934,0.47665833496415,2.87413664965743,15.7,0.482790748630121,4.7,23,84.6
"Contracaecum osculatum [D, E]","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_osculatum_D-E",4,"4","adult","Contracaecum osculatum [D, E]_4_adult_def","no","def","no",1,"Chordata","Mammalia",4.437684621134,4.045,"endo",1,"vert","aquatic",0,"stomach","no","yes","no","no","no","no","no",4,"3+",NA,NA,NA,NA,NA,NA,NA,38.5,NA,"all missing","both missing",47.592134650317,44.3560054247215,1.16881677948132,1.60896977295532,9.01661696278934,0.47665833496415,39.0940893461706,38.5,1309.65199309672
"Contracaecum osculatum baicalensis","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_osculatum_baicalensis",1,"1","1larv","Contracaecum osculatum baicalensis_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",0.755342959301088,2.51338592635931,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.0144488044026603,2.52077895134767,0.0854286677006412,0.000484409970996782,0.86302058487657,0.0267332043992774,14.3405291241039,23.9,271.036000445564
"Contracaecum osculatum baicalensis","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_osculatum_baicalensis",2,"2","2larv","Contracaecum osculatum baicalensis_2_2larv_int","no","int","no",2,"Chordata","Actinopterygii",0.924786207149943,3.125,"ecto",0,"invert","aquatic",0,"body cavity; gut wall; liver","yes","no","yes","no","yes","no","no",3,"3",NA,NA,NA,NA,8.9,NA,NA,NA,NA,"all missing","both missing",0.582248536308728,8.9,0.28861191650288,0.0144488044026603,2.52077895134767,0.0854286677006412,43.5067174298286,21.8,730.912852821121
"Contracaecum osculatum baicalensis","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_osculatum_baicalensis",3,"3","adult","Contracaecum osculatum baicalensis_3_adult_def","no","def","no",1,"Chordata","Mammalia",4.95182298679139,3.8,"endo",1,"vert","aquatic",0,"stomach","no","yes","no","no","no","no","no",3,"3",NA,8.9,NA,NA,NA,NA,NA,38.5,NA,"all missing","both missing",11.5075550240338,15.7029039437999,0.965954349495233,0.582248536308728,8.9,0.28861191650288,13.6789136594541,38.5,458.243607591713
"Contracaecum pelagicum","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_pelagicum",2,"2","2larv","Contracaecum pelagicum_2_2larv_int","no","int","no",1,"Chordata","Actinopterygii",0.70847204146042,2.51,"ecto",0,"invert","aquatic",0,"liver; mesentery","no","no","no","no","yes","no","yes",3,"3",NA,NA,NA,0.12163618436169,4.78,0.18,NA,NA,NA,"no start size","both missing",0.12163618436169,4.78,0.18,0.00083137345870942,0.956476309049785,0.0332671830933007,38.1114639406715,23.2,693.628643720221
"Contracaecum pelagicum","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_pelagicum",3,"3","adult","Contracaecum pelagicum_3_adult_def","no","def","no",4,"Chordata","Aves",3.43319988611411,4.1246136555862,"endo",1,"vert","aquatic",0,"stomach","no","yes","no","no","no","no","no",3,"3",0.12163618436169,4.78,0.18,29.5554315524445,36.886875,0.963571428571429,NA,40.5,NA,"complete","both missing",29.3946872167179,36.886875,0.967255220260854,0.12163618436169,4.78,0.18,19.8021626197523,40.5,702.976773001208
"Contracaecum rudolphii","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_rudolphii",1,"1","1larv","Contracaecum rudolphii_1_1larv_int","no","int","paratenic",10,"Arthropoda","Hexanauplia",-4.50480446916689,2.88275884099169,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",4.86267557344926e-05,0.298,0.0142366666666667,8.59088146078214e-05,0.385833333333333,0.0165,5.8,NA,90.48,"complete","complete",6.93203436363414e-05,0.385833333333333,0.0148222078020001,5.51505175311558e-05,0.298,0.014922344340159,5.8,20.6,90.48
"Contracaecum rudolphii","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_rudolphii",2,"2","2larv","Contracaecum rudolphii_2_2larv_int","no","int","no",28,"Chordata","Actinopterygii",1.27429408579885,3.04382229538553,"ecto",0,"invert","aquatic",0,"liver; mesentery","no","no","no","no","yes","no","yes",3,"3",8.59088146078214e-05,0.385833333333333,0.0165,0.0719788147582205,2.997384,0.145,NA,NA,NA,"complete","both missing",0.0692440581494117,2.997384,0.164960159456899,6.93203436363414e-05,0.385833333333333,0.0148222078020001,37.1191066551792,23,668.143919793225
"Contracaecum rudolphii","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_rudolphii",3,"3","adult","Contracaecum rudolphii_3_adult_def","no","def","no",6,"Chordata","Aves",3.28118407812309,4.07016754850088,"endo",1,"vert","aquatic",0,"stomach","no","yes","no","no","no","no","no",3,"3",0.0719788147582205,2.997384,0.145,35.708931026636,35.2133333333333,1.0305,NA,40.5,NA,"complete","both missing",35.708931026636,35.2133333333333,1.0305,0.0692440581494117,2.997384,0.164960159456899,15.7494048817559,40.5,559.103873302334
"Cooperia curticei","Cooperia","Cooperiidae","Rhabditida","Chromadorea","Nematoda","Cooperia_curticei",1,"1","adult","Cooperia curticei_1_adult_def","no","def","no",2,"Chordata","Mammalia",4.0257723299325,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,0.783,NA,0.0426568081588269,6.59,0.08925,13.75,38.5,460.625,"no start size","complete",0.0397870553328551,6.59,0.0873728187680498,0.000631895849720648,0.783,0.0320550847728338,13.75,38.5,460.625
"Cooperia fuelleborni","Cooperia","Cooperiidae","Rhabditida","Chromadorea","Nematoda","Cooperia_fuelleborni",1,"1","adult","Cooperia fuelleborni_1_adult_def","no","def","no",5,"Chordata","Mammalia",5.07531480012378,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000224315806229068,0.5955,0.0219,NA,6.6,NA,NA,38.5,NA,"no end size","both missing",0.0841223264901558,6.6,0.127390994807081,0.000224315806229068,0.5955,0.0219,29.7630247991456,38.5,997.061330771377
